,x,y,z
0,0.02527148131977025,-0.006079034168673846,0.00884107939029829
1,-1.4725731817408407,-1.3736823831706606,-1.3960611788425359
2,-1.4192674237662513,-1.4191753933966276,1.4661018779621238
3,-1.3952874718608355,1.454520834749087,-1.4126905121017328
4,-1.3397682147133982,1.4391442211802012,1.5009503920095455
5,1.3937473322177127,-1.4504793710154185,-1.4688607573204544
6,1.4513671602532965,-1.482261711273329,1.3990233560205387
7,1.4575227739290473,1.4171281779829774,-1.4523159643528258
8,1.5292436560524254,1.3652886572467098,1.40263038241216
9,-2.864176389068004,0.07401393996172473,0.078605330198809
10,-0.04809234895017778,-2.8931927703810496,-0.01646919527813142
11,-0.022619503217094935,0.02474277102904236,-2.8975265532865726
12,0.0857620605277535,-0.04269423147418134,2.9118489507452026
13,0.08093611062133832,2.892079729939382,0.02356859425638481
14,2.9234259048216145,-0.06390260699269139,-0.058949116979101504
15,-2.9159032591330454,-2.787368577850867,0.037788541654638116
16,-2.858973775759259,0.034855938404208656,-2.8541596728742946
17,-2.7846265854555368,0.027807947038176406,2.9348584375590634
18,-2.693989275767357,2.8830211632617386,0.04604554752233753
19,-0.10187232001070083,-2.836281864555672,-2.869741216741641
20,0.010583612928125619,-2.8846277999065664,2.852217302439406
21,0.02630873336869804,2.882243239676347,-2.8496363155682736
22,0.1877602458091458,2.785397985758893,2.8603933790903002
23,2.829286344133739,-2.907566812801634,-0.06428323532513207
24,2.8365399517747583,-0.02601107863968088,-2.9041268096560247
25,2.9321856512530484,-0.08787273252983685,2.8195039879832433
26,2.926524320899783,2.814861384025861,-0.03729208530722575
27,-4.39087991064471,-1.2574737830574152,-1.282513624740626
28,-4.2694792681567355,-1.3696164011016394,1.521951489656231
29,-4.23436701400913,1.4814450768110095,-1.3871547801153534
30,-4.213317995246869,1.4683299964104388,1.5372782203928823
31,-1.537613796586187,-4.22403145883446,-1.439126171133941
32,-1.4745325546011951,-4.264876332400599,1.4301419998472413
33,-1.4553881301767766,-1.3817166726015098,-4.277873950951006
34,-1.3734924237109172,-1.4481801894251718,4.317583460945437
35,-1.4514111526564408,1.4923958595859943,-4.255462260083586
36,-1.3073635307421818,1.3999101274632788,4.339223625058707
37,-1.352481777997058,4.319894484553351,-1.3982252523780383
38,-1.2998019094383388,4.308066679917269,1.528882314604099
39,1.3502188949074108,-4.289186689446587,-1.479064768029395
40,1.397643868643349,-4.311245443151265,1.3891173089633333
41,1.3675357167262814,-1.4239754655827916,-4.3083413398982655
42,1.4934539695050735,-1.498254324883286,4.275172334879561
43,1.4092285675375198,1.4366090443446804,-4.304729653850852
44,1.5695876762229553,1.3396737747557133,4.289724675746892
45,1.4863312235160369,4.283257686309073,-1.4323627636237053
46,1.5570414085785633,4.2477722782060905,1.4220817330109565
47,4.267602406274191,-1.4886106345081465,-1.5036148988923093
48,4.303545699807301,-1.5125812719673466,1.3644351043351053
49,4.3029835411637185,1.3832552898386377,-1.48903157393823
50,4.33810938003776,1.3589538065660474,1.3797010004770203
51,-3.0233117482761553,-2.696078987578333,-2.7447545853502704
52,-2.847976968586381,-2.835818203965062,2.8956131049925498
53,-2.8249129692549646,2.928116173841984,-2.7999815773141696
54,-2.750697609908133,2.927307308442818,2.9144728154500736
55,2.7909018713980824,-2.878017256887669,-2.9100178658650395
56,2.8701241964658584,-2.921596929748215,2.809959425483409
57,2.870184670994767,2.840560690294352,-2.8861009015152095
58,2.9590089788924447,2.7891286774815427,2.8383271014323674
59,-5.71179936419062,0.11293717393841601,0.19282256833186162
60,-0.07480322493296168,-5.692408495681048,-0.03254121468612935
61,-0.06731111901567285,0.031789577491336554,-5.71609520213254
62,0.09961237808229649,-0.053510525566645116,5.73830515666975
63,0.07885765753609504,5.715373700986134,0.03940806106368503
64,5.721821802562036,-0.06739230778738065,-0.06667195748893442
65,-4.3507636553534965,-4.223765148467653,-1.384015883686016
66,-4.309836566217257,-4.240400347204023,1.4654621161849037
67,-5.097906989129433,-0.5704919324168077,-3.4595161186124774
68,-4.240521391184226,-1.4044194000715544,4.34153201106793
69,-4.3487959782613235,1.5882028023214538,-4.174975888988517
70,-4.184542663762878,1.467170184905256,4.357403785431751
71,-4.262687929676399,4.30502040692205,-1.3794120708006026
72,-3.651454195220967,5.4075572023757355,2.1849481196408567
73,-1.6437400272259879,-4.12630241805078,-4.323071588262361
74,-1.4242396088673304,-4.290795802334675,4.291313886849823
75,-1.4134722147412235,4.321118450318336,-4.26457858669699
76,-1.1388643772783695,3.907113614785992,4.479261702064348
77,1.3257518059584616,-4.268814606956597,-4.309285648178024
78,1.435773914978345,-4.321769746365893,4.262544284947941
79,1.4406156919631707,4.291267138998139,-4.292934563390397
80,1.5638691745126072,4.213664358703877,4.3223263026433845
81,4.2382176746947575,-4.319736924587309,-1.4957675042815994
82,4.26622085105723,-4.335500345678804,1.365522239582416
83,4.243838469425941,-1.4556217879076683,-4.330728246077221
84,4.330562769779004,-1.5121831256508658,4.245471750810365
85,4.27054735148912,1.4054350885584224,-4.321901238872863
86,4.357019357404436,1.3505581778779603,4.258029316566377
87,4.3199008685009765,4.259233408338107,-1.4634172973881352
88,4.3465145814211645,4.243349186834805,1.4011976784277196
89,-5.734208473106493,-2.7851475478083,0.06408718649884827
90,-6.631249593405183,0.9625896937512665,-1.8943108701466667
91,-5.659271506206389,0.05812412729797762,2.9641152470486203
92,-4.573860735400595,3.77898880131337,1.0548968070335885
93,-2.9127753627227175,-5.674731928898627,0.010289656659682789
94,-2.983180723855656,0.13366730076412342,-5.603459559498583
95,-2.7804965171475717,-0.004623017125755697,5.759723171479451
96,-2.8001516155220525,5.716996243284406,-0.01464041034962188
97,-0.12516821528428254,-5.655975300334719,-2.8967779342645823
98,-0.027549751994811474,-5.7157613836290135,2.835407399904828
99,-0.0566156272747845,-2.8303201974807912,-5.720478403678112
100,0.03893477677500242,-2.8915757307533703,5.716950952155095
101,-0.017925681299233973,2.878640194424732,-5.7092129459631025
102,0.2212532614752424,2.7133327976885098,5.830046319545559
103,0.042983683943728784,5.727117049594265,-2.8459574310550764
104,0.24000944020110165,5.68823088476739,2.8954771635549896
105,2.8019868125928755,-5.72881631548479,-0.05707021289094612
106,2.8124918696377854,-0.007099864266891567,-5.735403623848436
107,2.94663123310108,-0.08697068305651519,5.705647011929335
108,2.9253574361136003,5.69642122557948,-0.015573356039855803
109,5.699745544199955,-2.9172314429828976,-0.07134400919576027
110,5.701317574802235,-0.043525901651310546,-2.9125901971127637
111,5.74409260917822,-0.07732405962548916,2.8041813383754604
112,5.739505125224928,2.8084883453132283,-0.04681151089585029
113,-5.700586542332818,-2.8334601522537666,-2.881646559371627
114,-5.708447569171443,-2.8105496111456327,2.908140162989534
115,-5.728105446653267,3.01621904900648,-2.8131842659111324
116,-5.610102813340665,2.961538573622628,2.9983988419520498
117,-2.9295256589178074,-5.659426906068981,-2.8406817575364545
118,-2.877713320559789,-5.696679450009002,2.8660956956540384
119,-3.65345604853164,-2.0756551205183813,-4.965447475578909
120,-2.8276836737550948,-2.8591962839689957,5.73779158803456
121,-2.8775231540416635,2.907084442013873,-5.681123764219115
122,-2.764273955186761,2.8140812640288577,5.821934272959118
123,-2.8268698748377084,5.741425547082031,-2.818315211896044
124,-2.0156959736688678,5.692329633208348,3.538612702197596
125,2.780969285053138,-5.7136677489554755,-2.9047735894088977
126,2.8380319410058314,-5.741007301211809,2.815325452343155
127,2.7918018380411964,-2.8612088208727378,-5.7390641975779655
128,2.8941119115751346,-2.917133827376229,5.695420811874893
129,2.8446636698843584,2.8531148240957647,-5.7297396075034595
130,2.962690279292682,2.7869876301466574,5.726514507499383
131,2.8850348797793433,5.709087111229474,-2.8698944942488054
132,2.945736711445906,5.684442722714083,2.8607083186752216
133,5.6836700719241895,-2.8958808482264393,-2.916213163977332
134,5.723891226644613,-2.924822708604014,2.801588964233087
135,5.720862181234578,2.82730187582386,-2.897272296147922
136,5.756786911994345,2.8007585275016726,2.822787227817283
137,-4.335260819710997,-4.2966786920244395,-4.281776699853914
138,-4.282549246712721,-4.265824140813657,4.308852795280808
139,-4.268339452794836,4.345679274267022,-4.258291516392754
140,-4.12080684448867,4.325588073039078,4.399125565786084
141,4.228735850665016,-4.299438789260301,-4.326661463548643
142,4.293337623979435,-4.335235594498515,4.24679016500825
143,4.291246652511521,4.2731556092997325,-4.3068057992031825
144,4.354511596100717,4.23666760598155,4.274332830742704
145,-7.0876001009628835,-1.3902415292152586,-1.442787275548587
146,-7.132115150461414,-1.359370263540358,1.4960814159013924
147,-6.027402494059259,2.6830349472921666,-0.24337004166871057
148,-7.083125740977761,1.5254945224954835,1.6136452984975684
149,-1.4946699879755685,-7.1123298392930705,-1.4371654125146185
150,-1.4683964216080254,-7.125351141751194,1.4173811999348325
151,-1.6051123924110293,-1.430542942646843,-7.021376009523102
152,-1.3745794661209574,-1.4535957074819454,7.160460151001991
153,-1.481590791128215,1.4524727440996372,-7.11073326167736
154,-1.3349399873147119,1.37789562313761,7.193117033825823
155,-1.371690029079306,7.145543600386212,-1.4014368694546355
156,-1.3972428221728592,7.0842185068512595,1.5143970618432265
157,1.3504064732843735,-7.121039925733591,-1.4716570077273006
158,1.3843549765393945,-7.138149368611128,1.3918616590426771
