,x,y,z
0,0.014239371168173769,-0.04727242697390531,0.039666299386283854
1,-1.6764771207063196,-1.163123115542323,-1.2962865654989963
2,-1.4404754491927019,-1.355373790528395,1.538644514800876
3,-1.3873046085096097,1.631792803593706,-1.235186779119671
4,-1.1192688841277283,1.4683551059448883,1.6333120956066964
5,1.213185583330947,-1.485862239532348,-1.5769560055423353
6,1.4417018585839598,-1.6223101703012044,1.2791525716110939
7,1.4730305819778107,1.3542588587183335,-1.5126345413809683
8,1.7088548831606645,1.2020405312522287,1.3224093401410277
9,-2.8597834117785363,0.31982483175563237,0.32841925672798156
10,-0.25732754924341766,-2.843694064222448,-0.06523809595628449
11,-0.17499496312023277,0.13860240621435882,-2.8473159710721365
12,0.259329699722055,-0.14986876912867084,2.9011723527790796
13,0.2897703495775217,2.839597038167785,0.054248527633245586
14,2.9098119949949828,-0.2518966238097412,-0.24320251556512285
15,-3.0903195377767188,-2.5882376392877635,0.14280727399232104
16,-3.060500945758736,0.44202828185892623,-2.5465183795477606
17,-2.616008661655613,0.1003297700801229,3.130725568401541
18,-2.517738593027824,3.1276376541927804,0.40031466516786757
19,-0.4676320326847365,-2.6812096215538337,-2.8937781388058967
20,-0.010446464166326757,-2.926941098113108,2.8139079756095025
21,0.03235929982052577,2.9085888955603516,-2.8202072391527175
22,0.56338888930787,2.6573580167250594,2.895868606332659
23,2.666299487429218,-3.062714860814877,-0.28297504200401735
24,2.7105337267565317,-0.10914647359890102,-3.0408387378214132
25,3.065721757864913,-0.3333339710115321,2.65949408610341
26,3.039642061015622,2.6792651651194777,-0.1516956673567458
27,-4.536214929770465,-0.8716091479923969,-1.0312048989867746
28,-4.257772026316673,-1.1538217118510927,1.7287959815892473
29,-4.161277258540792,1.9786933636354145,-0.9412003502571251
30,-3.9240274795695744,1.7427011198298863,1.98484575710526
31,-1.8879852453265173,-4.040371224614712,-1.4450480733666324
32,-1.6096489116124941,-4.198658960255157,1.4325329639823658
33,-1.7741765002174132,-1.0797812279048382,-4.132103290000631
34,-1.2639735209943483,-1.4766766308113997,4.362257657417542
35,-1.5621147549461005,1.6182174911403793,-4.1774460193008025
36,-0.9782485040067201,1.3411357520102567,4.4220097938482095
37,-1.2434341814759953,4.352197309002293,-1.2869620191102122
38,-0.8691819913212708,4.2492435520885135,1.6457753024585267
39,1.0076100406083417,-4.243193034273915,-1.6175175635816594
40,1.245956629468566,-4.358589470885938,1.265714238965576
41,1.099905717701147,-1.3769375888037387,-4.362107242668488
42,1.6082293371808503,-1.6615856483422067,4.195758106113009
43,1.31597953125934,1.4427910629105034,-4.33802457798342
44,1.8781851072384348,1.1348604659653967,4.215949311780492
45,1.5761373159468655,4.244119577877117,-1.454706321670553
46,1.829883929513233,4.136350080589755,1.3938190662091654
47,4.122978254160615,-1.6786186500873685,-1.750535248883654
48,4.26222098959382,-1.7762135490846245,1.1244787768070228
49,4.273514356088321,1.2338542024115624,-1.6649570703761993
50,4.419389299486184,1.127720410379628,1.1815916682267076
51,-3.3573133428885833,-2.3378649867187278,-2.6383581336667086
52,-2.8568406838156566,-2.7646530195059955,2.975308637321245
53,-2.81543319897901,3.0880753524836497,-2.660546156025568
54,-2.311670596645697,2.96940403032042,3.2042349787691307
55,2.512381434572018,-2.93493539108891,-3.0893973478893995
56,2.8460703270855854,-3.1047491812632884,2.657291590553116
57,2.8587271137577073,2.7889050379827123,-2.9612744550002366
58,3.22118685393317,2.592302214541698,2.7212326878688833
59,-5.58541917591926,0.5984058912337609,0.5680649716176474
60,-0.3124892409606017,-5.634375598111279,-0.10427296099592588
61,-0.2553965839812118,0.12366204272542754,-5.701157518424669
62,0.3241252845189967,-0.17894342224114082,5.7210969383578085
63,0.2587218745615898,5.689405617399691,0.07340143667911116
64,5.657324816439537,-0.30365916652954905,-0.3127204572618627
65,-4.48161992307716,-4.091811119932623,-1.3139887803307007
66,-4.3579130259306655,-4.145634524197487,1.5551366086875003
67,-5.133515048470012,-0.5076949495578997,-3.4466675244440084
68,-4.170895535660688,-1.325940712564952,4.451450739285108
69,-4.423984010856206,1.774127627969928,-4.023238733468635
70,-3.9504869352827243,1.587788882070639,4.597344408781727
71,-4.216431591099583,4.474983584647044,-1.2661802626811987
72,-3.491976310326055,4.964972629622652,2.271783077855035
73,-2.0507282402467704,-3.931897302573272,-4.28893435025136
74,-1.4341156208319643,-4.293256125922107,4.296904438988707
75,-1.407011711138894,4.359550893705352,-4.227173259399664
76,-0.6266837096636886,3.9722547854847683,4.525714681965246
77,0.9081588417894954,-4.159090115453456,-4.401018507744971
78,1.4156924982079049,-4.394447465723504,4.201444035752073
79,1.4322784640148096,4.292044532393767,-4.305392924886355
80,1.9591486372933693,4.074664928175368,4.278326460896806
81,4.0163099471271675,-4.4640625342712275,-1.7586631359536518
82,4.1498982313571995,-4.497763191385687,1.1648679968153195
83,4.079466363251291,-1.5438478232987805,-4.471963221238739
84,4.397929132413967,-1.7532055812485656,4.093478045159772
85,4.20444735946899,1.3464804695178831,-4.409217960399463
86,4.53730215109413,1.1179457303076965,4.114314741741444
87,4.35612519419463,4.187492495114751,-1.5529832852789989
88,4.485126262488532,4.113736776064966,1.281327886120852
89,-5.742138236715015,-2.62787204974798,0.20019842816439232
90,-6.256620920404887,1.0114625590390223,-1.8830862808898159
91,-5.529206726772821,0.27761837015675533,3.205822527795472
92,-4.81671920392501,3.671105284734227,1.0148082950564452
93,-3.056645313755621,-5.596414001769418,0.045529174913188766
94,-3.1675675118506423,0.2963636084209857,-5.519305052434444
95,-2.6146220890553407,0.0017558653044404716,5.83065324964075
96,-2.68437992118157,5.698352398042384,0.1576219161498817
97,-0.5326189777938904,-5.523897360201093,-2.954581696339421
98,-0.10841689166566934,-5.720364034997108,2.790121685131682
99,-0.4779512088896088,-2.6521587474577863,-5.688850584521253
100,0.09874558042808028,-2.953993504105367,5.705782123421782
101,-0.071082763409895,2.910532080459592,-5.705732237426088
102,0.6150939689851639,2.5741551810823755,5.78964891005678
103,0.0833982448232335,5.728047502353285,-2.8184245803044154
104,0.5944946731124776,5.601355312938879,2.952183973605912
105,2.587080133432338,-5.76147665183371,-0.22833715366488866
106,2.6801123388531023,-0.022220779900171007,-5.7865904308367915
107,3.1402792606454635,-0.298246911772547,5.616840767330789
108,3.0389466486023267,5.641416636586224,-0.0661749372551265
109,5.565883299372623,-3.148231171888094,-0.339459440508441
110,5.61176063755913,-0.18117039059884743,-3.0853280283479174
111,5.768472451182611,-0.33793603616868395,2.5936222531597113
112,5.760930077886283,2.654134148993889,-0.20710217592686708
113,-5.850548008221454,-2.6939975125769764,-2.757843184884194
114,-5.6884647733948785,-2.7001772961997035,3.006649542694178
115,-5.716629830624539,3.233302778044842,-2.691924666793289
116,-5.2070823667596695,3.2946226211443896,3.4120054349366087
117,-3.1620105952436193,-5.591218554561163,-2.819469423096205
118,-2.919916063156842,-5.672404527063506,2.8900761117940874
119,-3.736242943235055,-2.063149002494794,-5.06063214712427
120,-2.787718305681815,-2.85095439916662,5.768714872164222
121,-2.9289132220181746,2.985425542254931,-5.638139424956345
122,-2.341881955680274,2.825401672631439,5.914035315037875
123,-2.763400896767615,5.782625777902148,-2.755311370280637
124,-1.758437444126878,5.607512482934989,3.464514934252431
125,2.3935762572359405,-5.665985284021031,-3.0738756694500466
126,2.757088646405973,-5.802498847914312,2.711752801578539
127,2.5304260556428875,-2.8560472961322723,-5.804154031195691
128,2.947838181999238,-3.0515655063659577,5.631549455762834
129,2.804260541544276,2.8457444876883344,-5.756422216067441
