,x,y,z
0,0.008710942953646494,-0.09341137066104238,0.08946741109432824
1,-1.7260919291040941,-1.099577915363327,-1.2623975820108013
2,-1.4120164061698874,-1.3130091759773193,1.6057585688739828
3,-1.355329334537855,1.6461709872429406,-1.1936074581535363
4,-1.0094743370016401,1.4786248001078997,1.688640227865119
5,1.136832046475062,-1.5151147809689158,-1.6450397321015782
6,1.4492137437078318,-1.6955161519715252,1.225570859020602
7,1.4613611637158672,1.2929402196340103,-1.557888392774621
8,1.801293860734336,1.1082853011094032,1.2878711799085383
9,-2.8192326330916773,0.3933256138122086,0.42463132693574507
10,-0.3205939377599185,-2.815713800168333,-0.06893207686021324
11,-0.2434922254306598,0.13336572032930566,-2.8844364623925123
12,0.36016495573640694,-0.18599162672051212,2.9076571405215987
13,0.3872263744575462,2.782118020523739,0.0728066636760605
14,2.8915388974898186,-0.3622582599012818,-0.35294534031523556
15,-3.0936794625440713,-2.4967544388688676,0.24681913728781638
16,-3.1020686847735153,0.5227313467528257,-2.489790601138417
17,-2.527180517086155,0.17600870535195093,3.22079132036126
18,-2.449697141686186,3.1562770951659638,0.48282291854801423
19,-0.5959255786499903,-2.6250864903014848,-2.91147094418015
20,-0.009351698509654381,-2.933286426752235,2.81838167717972
21,0.03839906810776982,2.8905989338874742,-2.8273348609325115
22,0.7239121290064565,2.608454859905865,2.9302178120752775
23,2.5719385705472866,-3.159507753736062,-0.40544420704703715
24,2.646792613341567,-0.1648789725732722,-3.1331401515185617
25,3.145481503448524,-0.47897339975009984,2.5628627528640058
26,3.0852905315482073,2.5883760397956057,-0.21911522636740563
27,-4.490742749434847,-0.8196826882606879,-0.9753228700866454
28,-4.183336746167385,-1.0642303743803232,1.8813812346690426
29,-4.1363351400645785,2.0373712568562077,-0.8358086734395633
30,-3.848105173238194,1.8440334083315795,2.081257702277334
31,-1.9836481983938885,-3.971621199102161,-1.3902229835552484
32,-1.6409034942974938,-4.1693159864467315,1.460047628572228
33,-1.9492700297807954,-1.0457809095745245,-4.134588457484084
34,-1.2186374405837284,-1.4525055433066607,4.395224824252472
35,-1.5924262478673752,1.6417271694358924,-4.17204358703603
36,-0.8170232939733008,1.3451387091673865,4.448479367768512
37,-1.1637469128425808,4.332364174690131,-1.238192016097665
