,x,y,z
0,0.02598431880218396,-0.01170357249507663,0.006653393376721801
1,-1.4961756615466573,-1.3520768228461821,-1.3867150236858303
2,-1.4205186153537988,-1.4151421072414727,1.4721329876663956
3,-1.3959556423334583,1.4741904578199272,-1.3943782198124852
4,-1.3071692309054836,1.438422778200957,1.516486389127746
5,1.3745890987921447,-1.4555458682586682,-1.4828243670017593
6,1.4515416938262713,-1.4991597399040104,1.3844113134207958
7,1.4598605534751636,1.4097162888954908,-1.4616584317802037
8,1.5536110268997503,1.344314662201147,1.3914094439607632
9,-2.8628499015415145,0.10177448706627525,0.10795425895720083
10,-0.06958332755340244,-2.8904673839662083,-0.024983261219074977
11,-0.0422210361994128,0.03512567469173603,-2.8946003682941095
12,0.10887737539608777,-0.05874838553975447,2.9114799876459516
13,0.10828488630580028,2.8875399854158315,0.025688235240929398
14,2.9248244524439415,-0.08553492750920115,-0.08075598130261728
15,-2.9383339712642296,-2.7633151901703394,0.04676116934097044
16,-2.8848684034960352,0.07261779046872896,-2.824384492526275
17,-2.7617902146274482,0.035139118768743864,2.955666614349582
18,-2.6519737299620054,2.921639357986381,0.09525507310054916
19,-0.14005399651634123,-2.823614008955914,-2.874297994598522
20,0.008632859111880978,-2.892556310926862,2.845845131241477
21,0.02679906716745708,2.8870570021080275,-2.846582947640692
22,0.23978062850632548,2.7658076698354126,2.867017144284546
23,2.8131101641501814,-2.9236785868418202,-0.08798056808837633
24,2.822870919399896,-0.036013165174705396,-2.920592261991061
25,2.9500278691181165,-0.11763458357368162,2.8017380335832858
26,2.9424679765766553,2.798710614877328,-0.05270234725383796
27,-4.414091531200791,-1.2062760012567446,-1.2543191216582128
28,-4.269551404242328,-1.343541205688513,1.545424890409221
29,-4.219202722876732,1.547284405478361,-1.3247677575990155
30,-4.183753375045269,1.5011975947669696,1.5859797033315706
31,-1.5726379162872621,-4.20690742883798,-1.4401615283344986
32,-1.492151827165997,-4.2578728556651875,1.4269693348829533
33,-1.491926786272678,-1.3560445011386448,-4.266250401654173
34,-1.359031756450816,-1.4548713041393542,4.322538175895708
35,-1.4667674588350224,1.5076463991221514,-4.244061203096139
36,-1.2658194553782625,1.3889919542474092,4.352527495273165
37,-1.334206146987809,4.331350079240015,-1.3848865373565007
38,-1.2309181011405341,4.308966969490407,1.5530896822145623
39,1.3185901451769269,-4.288731950330637,-1.4961759429016213
40,1.3813027066274837,-4.3186228175232095,1.3731081564650682
41,1.3378263854998906,-1.4207792892135327,-4.315725574326516
42,1.5084947254951075,-1.520402929319765,4.2667359361071195
43,1.3964552241384103,1.436627622641537,-4.30950481927165
44,1.6085760961008404,1.3102805046322001,4.285071910603403
45,1.4998438739668678,4.279843257037954,-1.437046100059679
46,1.593061819735275,4.234879684351527,1.41713008202953
47,4.254946212613576,-1.5084338318417494,-1.529561340386808
48,4.302777144796577,-1.54082678084892,1.338814742154612
49,4.302376869537055,1.3656881685051914,-1.5101656690130079
50,4.349256277036586,1.3333852705761229,1.358333315910017
51,-3.0626570708612446,-2.661759670570406,-2.7275168983932243
52,-2.850464371610293,-2.828230550817836,2.9028902120896403
53,-2.821724502611067,2.9531409192903855,-2.7806596275329842
54,-2.6950028109182926,2.935169709796739,2.943264601052194
55,2.763530152349644,-2.8845976779302633,-2.9296393335323905
56,2.8689753594644776,-2.9432639587516594,2.79189264358731
57,2.8697621696582556,2.8336199753777165,-2.897274899437091
58,2.988538379616698,2.765694068394052,2.8269352815220334
59,-5.703700196463093,0.16732127087108656,0.23793610709023583
60,-0.10103419408698701,-5.687643954078567,-0.043033112736876794
61,-0.09175328864892031,0.04098596207979378,-5.714204149994128
62,0.1281586270624709,-0.07252715807056172,5.740601522892235
63,0.10640768888318602,5.716674416959681,0.043009589726642664
64,5.718911148253207,-0.09163998668338971,-0.09178279320734158
65,-4.373782629062462,-4.20073092368708,-1.3731663810813959
66,-4.320665562421802,-4.225817000894411,1.473561192547635
67,-5.122942755196424,-0.5373858866430912,-3.4352874152029442
68,-4.229241751771709,-1.3965765762071665,4.356697668182917
69,-4.362749213413135,1.6151745275246228,-4.14524447679852
70,-4.145310010725139,1.4774595074745416,4.388666411333402
71,-4.251303979093983,4.327237365005272,-1.3554081641603364
72,-3.6193709248533215,5.411948375295879,2.209877392628808
73,-1.687737220910488,-4.104097756881586,-4.320636959898305
74,-1.4269057677120065,-4.29231030812083,4.2902147813943206
75,-1.4126362202490899,4.329052312355241,-4.259871035639138
76,-1.0723670828039926,3.892562385368257,4.497833571328968
77,1.288210142121872,-4.262739036035995,-4.319417137144356
78,1.4334621368722174,-4.332961167046537,4.253402433719356
79,1.4396507281463218,4.291171271642532,-4.296280117922641
80,1.6081734116317168,4.195178923262711,4.324778616944717
81,4.217596961330479,-4.331970641251093,-1.5202161893966102
82,4.2550718713848985,-4.352758795726249,1.3430518874242576
83,4.226294944650216,-1.4650647500186174,-4.346829370172461
84,4.340730746879597,-1.5404049363433532,4.229144437152324
85,4.26237421748606,1.3969448815873786,-4.334367421912496
86,4.37673859911005,1.3236478005138534,4.244016764164763
87,4.326454886939057,4.250077938123226,-1.4767165650444938
88,4.3624255543869515,4.228593161168128,1.3878779707884017
89,-5.741612256295404,-2.755210172949948,0.08111686428381153
90,-6.605976680115993,0.9986775930945362,-1.8699298563293274
91,-5.638005169677994,0.08495248454431097,2.9986391091520055
92,-4.572740982178185,3.7857930621900193,1.078663869880373
93,-2.933886576524923,-5.663627557507901,0.011787469355784142
94,-3.008656286068916,0.15709287687440246,-5.58781846705296
95,-2.7557239351981706,-0.008833154358137741,5.7727998083281085
96,-2.7819445566683574,5.7244611976332465,0.005821378222525567
97,-0.16189105272595214,-5.645839773137339,-2.9045767854269027
98,-0.03954956445934468,-5.717047769264649,2.827377869658587
99,-0.09448901030192916,-2.8177783472785642,-5.720901159982841
100,0.04711440821674335,-2.9025280818167167,5.7152780783189625
101,-0.027299866638674,2.88246891562787,-5.708160475177663
102,0.2733570717040467,2.685488298788885,5.839724325977139
