,x,y,z
0,-0.00043537044427994733,-0.08289040510450334,0.061838115132864205
1,-1.7605819254920272,-1.0844736749248107,-1.263832656816451
2,-1.4416290290042988,-1.3270120219540926,1.576880944203118
3,-1.3652331455767945,1.6686856554957654,-1.183897545361944
4,-1.0241057258552202,1.4723208063883388,1.6947331525461422
5,1.132445581250884,-1.5072437306146298,-1.6297973067594504
6,1.4380448457054624,-1.6899302991853442,1.2227407590590325
7,1.4742930505152394,1.3112060488862345,-1.545990967102899
8,1.78264926621417,1.1195141777353386,1.288007984690451
9,-2.836273171786923,0.408162526417692,0.4304630583477947
10,-0.3452743342939095,-2.814608787437891,-0.08147810363694395
11,-0.23123778527863093,0.16767968276033085,-2.8432024166585292
12,0.3349286838173105,-0.19817669581398256,2.8958465396308704
13,0.3793710877044257,2.793306503275646,0.06674649303554825
14,2.894491274357617,-0.3452710387591458,-0.33424160166478895
15,-3.154243089799305,-2.4983462938138694,0.19858699151516493
16,-3.1256069556202,0.5798725212502812,-2.4602317695111915
17,-2.5477626768208035,0.14414148108841443,3.2051052885312084
18,-2.421329414955849,3.161052010088566,0.5087573723463873
19,-0.6269916699700635,-2.6118383349048586,-2.906659485689651
20,-0.020596202741423007,-2.939807585928689,2.801514559598313
21,0.03868177038521107,2.906154566932566,-2.8159585872752433
22,0.7138932648061961,2.6023498313429414,2.9138387435984847
23,2.5904448784359544,-3.146648826510196,-0.39511538128090995
24,2.6560471585212113,-0.15518228603313727,-3.1111391424205586
25,3.1219596583372695,-0.45460418040033834,2.5803035565417147
26,3.080927710488098,2.6072972049528524,-0.206981620746247
27,-4.573571931162229,-0.7163609064692938,-0.9149050653375566
28,-4.2375832341693815,-1.0608429678882185,1.8321308338097415
29,-4.121011971763817,2.105411789953543,-0.8013475525755946
30,-3.830701395190168,1.8479880596739693,2.1269733899209173
31,-2.0374052260295326,-3.947053357637416,-1.4412923014276182
32,-1.6590308200730315,-4.1694295815389095,1.4348921510216206
33,-1.9058390461716535,-0.9597289230602786,-4.07661444797594
34,-1.229430650951947,-1.4770463871153081,4.3795351549225385
35,-1.5941897419225863,1.6640423119978849,-4.154946359178991
36,-0.8404098476356642,1.3258313919640494,4.440048421327911
37,-1.1889354613345513,4.350044493517439,-1.2426842400495353
38,-0.7026864754334341,4.202524033506897,1.678758472068367
39,0.834503856094806,-4.2091189359835885,-1.6738203292509166
40,1.1739505494457916,-4.376134448681505,1.212001589902194
41,0.9845346974893511,-1.3661095740151963,-4.391789789597693
42,1.6542195965585913,-1.7338768714614194,4.156901208218691
43,1.2876749448944906,1.4377549075551532,-4.357983562025078
44,2.013357293145793,1.0430899964484934,4.175308711217229
45,1.601779442815526,4.21753135884926,-1.4644905087142184
46,1.9559287681879038,4.063214469314988,1.3826635523579742
47,4.050266406159576,-1.7757250195169485,-1.8787991774738828
48,4.233853338767365,-1.9093185991250585,0.9997550291761279
49,4.250569528896519,1.1615874999005653,-1.7502733969861048
50,4.447383720475945,1.0068810999546338,1.0793612489840771
51,-3.5116009467440845,-2.1750610725379325,-2.6084534458215245
52,-2.856429043252732,-2.736342553934516,3.0091951943185204
53,-2.799170313513207,3.139469100429194,-2.604705385812913
54,-2.1544560021500554,3.0001621739251343,3.3018029410709904
55,2.376178605998338,-2.966869369378675,-3.175229658060046
56,2.8295720312272374,-3.1949677592099195,2.5833875154877965
57,2.848585694961039,2.766126270932219,-2.9895505735359515
58,3.342153012792153,2.487156716067131,2.662743062939829
59,-5.5338701344953805,0.7488510174121129,0.713012845809033
60,-0.4170685470517776,-5.60948463203975,-0.13514210376771127
61,-0.3238830789246982,0.15468008736087976,-5.696833537311159
62,0.41314438366279993,-0.22606642035224214,5.700150223792717
