,x,y,z
0,-0.02395721691409255,-0.1420325393604224,0.15312797291690622
1,-1.7550010550442208,-1.0551594673532974,-1.2433125682196982
2,-1.4023277211444873,-1.2831596937973277,1.6579736763270916
3,-1.3007880815453552,1.6500080910053767,-1.172631458474431
4,-0.9317977321796544,1.4924049957187517,1.7573116699420952
5,1.0642204958951746,-1.5462769110829806,-1.7134226068806686
6,1.4458982318608669,-1.7589157837921532,1.1829598523712486
7,1.4529428270323343,1.2559397560475656,-1.5818627644749672
8,1.8784629538645952,1.030845719612228,1.2705217082640994
9,-2.776561347801462,0.45667274918455036,0.47827439007225236
10,-0.37983866921079484,-2.811050818803468,-0.09505380907728522
11,-0.2789262130004067,0.14286637199832397,-2.9200611369891933
12,0.43667411706604586,-0.21150549382101785,2.933067053959343
13,0.4620771403830255,2.7510939380290416,0.11786078588494361
14,2.871332377947143,-0.4570304668741232,-0.4418440192304849
15,-3.1065610365751373,-2.4416884676637247,0.30642489560653213
16,-3.0752993856530617,0.5607718382960609,-2.495041879710014
17,-2.4918847475445776,0.24606371234274105,3.275080198309866
18,-2.3715718936108954,3.1261116774455027,0.49002466807772055
19,-0.7086224775119362,-2.602069043812537,-2.9505632176425256
20,-0.007431243744128716,-2.915258498236771,2.8388909922146497
21,0.022985372344629437,2.864766003662875,-2.8704685254447084
22,0.8393887988813313,2.5730533611976063,2.972093559637077
23,2.4749123211627193,-3.22590482805448,-0.49931661867587435
24,2.5863537199354116,-0.21779339215090487,-3.213448525142912
25,3.2101682090391406,-0.6037624890427513,2.48824999790248
26,3.1328146303297597,2.505242195931558,-0.2697765063744906
27,-4.426047252982611,-0.7843510490623578,-0.9202059746901168
28,-4.1665164453571695,-0.9848726337642133,1.9330406826972784
29,-4.1064431306902875,2.042311467545622,-0.8634984036640945
30,-3.869531377789311,1.9056087606009964,2.0641946807834524
31,-2.0757051241803395,-3.927451958424523,-1.3842709576807462
32,-1.6740340301357675,-4.129223953783961,1.479364800856595
33,-2.024833341177573,-0.9979177831300029,-4.148790993234625
34,-1.1946027787190117,-1.4192160259182771,4.423152332152706
35,-1.6077697627719483,1.6945930287117412,-4.167951483375948
36,-0.7187657895245945,1.3518711698513999,4.48822209942653
37,-1.0535274054846129,4.334109263646633,-1.1779583319531808
38,-0.6645432514361098,4.193163694931938,1.7750528769038505
39,0.7340153626654028,-4.257482650921097,-1.7787577452029815
40,1.081533267792679,-4.4144558865880414,1.159149607757711
41,0.8958673095878575,-1.3932089696083076,-4.489127987162666
42,1.7259839068189569,-1.8043061502171114,4.124725847436305
43,1.309547409825604,1.4206094242616318,-4.394939463942049
44,2.1883560560663637,0.9644670625279465,4.139304843987599
45,1.5985184842463236,4.180422564908475,-1.464545000519724
46,2.088911141807429,3.9655256189175154,1.4039266613020525
47,3.9483234811433907,-1.8842197637125289,-2.0278067473766437
48,4.196958874258448,-2.086202784946525,0.8451509487126407
49,4.209866438241128,1.0662633040716616,-1.879422734623871
50,4.499267643527947,0.8340170017428233,0.9366396238996358
51,-3.432104036545007,-2.299471975202698,-2.58012910083096
52,-2.8349698175755647,-2.6853932545931904,3.084916137983848
53,-2.7206596786715913,3.195584878961927,-2.534105481344242
54,-2.1323284869869514,2.959466864765309,3.3343629343243966
55,2.2560840118294103,-3.0187528032509263,-3.3147586444872665
56,2.8057367584145614,-3.3226909048493773,2.497747787412593
57,2.82621511488016,2.7569325746172497,-3.0013290210934924
58,3.5080345785597085,2.3447305356856925,2.589942545808996
59,-5.51169261643967,0.6488559870564443,0.6458420986163016
60,-0.5436558829211774,-5.586208662999313,-0.17631965788530019
61,-0.34980593087851397,0.18244661717985555,-5.7176747650245066
62,0.5282609788019416,-0.21912398885415635,5.686146310814263
63,0.4577014541823496,5.623526634425069,0.156043872201299
64,5.570012078969829,-0.5834063872945896,-0.6289376034765871
65,-4.655749616166052,-3.817776945402804,-1.1113861180835238
66,-4.388076765131017,-4.028273862427032,1.6704852597420512
67,-4.684504829918463,-0.8003189192819343,-3.919800028471474
68,-4.116426549456375,-1.2312932151476814,4.546724232249542
69,-4.3864393837850555,1.958678032040503,-3.9292280418500027
70,-3.855904341230137,1.6901074795786273,4.7307411044713605
71,-3.9562360633962492,4.588613966351857,-0.9941518970764349
72,-3.68143595944512,4.512165667482931,1.991137331996114
73,-2.275993357666271,-3.872483137602482,-4.2363140490607805
74,-1.4438034491818879,-4.269789485027488,4.313704414947697
75,-1.4184612003879973,4.315439766887215,-4.275160604545262
76,-0.5235508366010442,4.137764485599417,4.5161043651039945
77,0.595078383957231,-4.141855937767149,-4.5271972737890955
