,x,y,z
0,-0.0012727202233814515,-0.11266860792870229,0.11378865369945583
1,-1.7452618147593923,-1.0652839692777325,-1.2400807059612495
2,-1.4070701673850872,-1.297528549671134,1.629450849215622
3,-1.3349893119779825,1.6594804294433716,-1.1735959253351425
4,-0.9603179152595881,1.4817598587578242,1.717846022686068
5,1.1008926485679538,-1.5281451515800621,-1.673378330318343
6,1.4480869587280578,-1.726939029762594,1.2014504590102084
7,1.4590315826050955,1.274091534664803,-1.5711460290620347
8,1.8426558740329135,1.0643789988540484,1.2705489774958494
9,-2.800063223081799,0.4419573666694263,0.4696010550645698
10,-0.35286120317619846,-2.8077927920344896,-0.0760706761523059
11,-0.26195426243961,0.14122392220861354,-2.8934613228679518
12,0.39995099998280437,-0.2051659470060327,2.910322766488056
13,0.43049446805987635,2.7606791465764555,0.08495224969895124
14,2.8830395403495994,-0.40857540224734235,-0.3982447278898441
15,-3.107120201584166,-2.4582770256244766,0.2866658228773849
16,-3.0980129960039324,0.5690685578469313,-2.4636673710205015
17,-2.4915198786707777,0.20542547932655653,3.2574546712809522
18,-2.394046828976038,3.176414994056996,0.5230884910771656
19,-0.6639548660226898,-2.600907406234848,-2.917474643122408
20,-0.010784512568649821,-2.9325259908077377,2.8200787173364263
21,0.042755625650077615,2.8864708668160834,-2.833534207295647
22,0.8058884892255243,2.573079514214532,2.9355153489312973
23,2.528195876208034,-3.1988145593862685,-0.45744169316645766
24,2.618844870155935,-0.1879858004807628,-3.1669938232623704
25,3.17755838121491,-0.5425342116226435,2.5214836073815814
26,3.1085927976431003,2.549997601278282,-0.24516726726376714
27,-4.465710100856348,-0.7685866445404496,-0.918412537954692
28,-4.164836542679182,-1.0197156644003809,1.934812743644373
29,-4.1213669799579264,2.097774831707748,-0.782465412306625
30,-3.8040281467896073,1.8949807233578757,2.13529597494523
31,-2.042980800146916,-3.9362499438395604,-1.377871382057343
32,-1.6557587274190675,-4.15401680956302,1.467723991792941
33,-1.9969673434504605,-1.0119467342724837,-4.123635956791366
34,-1.2056382476280658,-1.4425404272860303,4.4072458618233314
35,-1.5965817221186989,1.6650515742210492,-4.166239600070849
36,-0.7487053556356775,1.3417497080773606,4.459802504389155
37,-1.114457709589863,4.331386021457442,-1.214369566818879
38,-0.6306197540857997,4.183686976786068,1.71761944535414
39,0.7713808477538039,-4.2285678680160235,-1.718961929256153
40,1.1260175148734024,-4.398167615957497,1.1901981974223599
41,0.9399238253379675,-1.3847961372909667,-4.442188679914055
42,1.6943034866917266,-1.768069133154339,4.137745839201158
43,1.2984837538881961,1.430996809173245,-4.379598538495508
44,2.1222284294366403,0.9949139730397415,4.147215148117711
45,1.5997582924013471,4.197589840459017,-1.4668179628728766
46,2.037170474453853,4.002022164545269,1.3891539926591248
47,3.988224343196296,-1.841484379437137,-1.9683476094398127
48,4.211922698734103,-2.015049995499219,0.9025969494271904
49,4.227232993581076,1.1107478747976034,-1.8206108334756415
50,4.478886900111417,0.9061112080810314,0.9926498194367253
51,-3.4235905460498963,-2.2913825484030426,-2.576594579410045
52,-2.829698751983137,-2.715378652477195,3.0606552525188664
53,-2.764081392320915,3.146575907472271,-2.571742196492466
54,-2.0807795139811724,2.9852920374207472,3.3222394254078345
55,2.304326550475491,-3.0013486015365722,-3.251722950028705
56,2.816695056152287,-3.265346812079116,2.5369961355883888
57,2.837269038245254,2.7611385166311186,-2.9954254430636578
58,3.441684359003764,2.401971899918809,2.61499194560319
59,-5.466115140640425,0.6550703852097183,0.7522202296630749
60,-0.48187082166476375,-5.601527623575569,-0.15088702014806665
61,-0.31722578567443005,0.16550924463685696,-5.711118222898971
62,0.4809466979263575,-0.21895946480796424,5.685171913120773
63,0.40851623045074553,5.642599643501654,0.11773430554079913
64,5.591001411088261,-0.5189568007654497,-0.5539781532590551
65,-4.643191803249327,-3.8329183058908614,-1.1248810739428994
66,-4.384194837945926,-4.055897403676348,1.639282498902085
67,-4.725645188617539,-0.7293943624039736,-3.8605892739934564
68,-4.125342939239697,-1.257839463876717,4.523433219048841
