,x,y,z
0,-0.023963343697482185,-0.1420232829825461,0.15313324077385593
1,-1.7336180654770954,-1.0814332120715269,-1.2621827847494664
2,-1.4024875648633153,-1.293781012493701,1.645143646030774
3,-1.3050683001785426,1.6356552925748475,-1.1874434723000815
4,-0.9680835615415349,1.4991172117402531,1.750614076147754
5,1.0885694198827343,-1.5434121636485878,-1.7034576585615033
6,1.4463753848089118,-1.7399868657378668,1.2010143775736482
7,1.4517341118304403,1.2597352825538952,-1.5777574660060452
8,1.8501782482730178,1.0572613256689836,1.2875645925894401
9,-2.7808606285067214,0.4269620716288608,0.4463538673514014
10,-0.3534306219737957,-2.8219030597183443,-0.09633319699207361
11,-0.2627014265412388,0.13008908979101166,-2.9277639297210403
12,0.4056939597551913,-0.19069262228513842,2.94534563371124
13,0.43411510576432266,2.7622387810994558,0.11698319835657921
14,2.8740210399771136,-0.4323543850592597,-0.4145262828226367
15,-3.0908921822605784,-2.467919742600024,0.28310158800993845
16,-3.062574381751326,0.5258852703601966,-2.521521470297928
17,-2.5150453470988388,0.22772890830929957,3.2495898793702396
18,-2.4019219195711687,3.1130881154557386,0.4613267234592011
19,-0.6599353654715094,-2.62266565629266,-2.959480224102889
20,-0.007403496877105312,-2.915215432788012,2.8389405374533934
21,0.022949770378670336,2.8647448068772743,-2.87049495926389
22,0.7783605159123732,2.596883225740534,2.9821795032511575
23,2.5003150091659485,-3.205488160791142,-0.4701634468191269
24,2.6018653672988443,-0.20866489588708548,-3.200622260679053
25,3.1898205018564356,-0.5649205501121308,2.5166708992030853
26,3.1154748649112083,2.5238988378399667,-0.2536063470561037
27,-4.419205221882926,-0.8253090108908518,-0.9545416867665719
28,-4.176385463171316,-1.0129964277737895,1.900043377881935
29,-4.1168146577467395,2.0052810821172216,-0.9025800410652886
30,-3.8965627917129533,1.8693642005653972,2.0174917751777763
31,-2.033312192833191,-3.9518137508328177,-1.3974052444160974
32,-1.66077015412729,-4.137332482806604,1.474227511070016
33,-1.9895148120617399,-1.0264265633738057,-4.168086057264637
34,-1.2075915815165774,-1.421090443931992,4.420887593307136
35,-1.598859189999972,1.6808250510080234,-4.178266526621675
36,-0.7890159602082061,1.3705172556877585,4.498068720658543
37,-1.0715338456114314,4.33385110356696,-1.1890574446439175
38,-0.7236695070049576,4.205674088349822,1.769121224502492
39,0.7858787815940624,-4.267596660046811,-1.7696517719393705
40,1.1035248454025954,-4.413631769024938,1.1711206703278958
41,0.9333235472245581,-1.3986756224634598,-4.493589263462521
