,x,y,z
0,2.135116559411559,-0.05747315767446046,1.215364849174991
1,-1.3886797080668498,-1.2758943976494075,-1.3406333655818303
2,-1.3302080827460576,-1.3579949547966483,1.440356977299039
3,-1.3032954879993939,1.4695675094541658,-1.2850519689306825
4,-1.2566769975011542,1.4295545248864368,1.5153736866797491
5,1.397178894126418,-1.385404029302127,-1.4204376221541855
6,1.351703050578268,-1.6361540861059445,1.3937223183083494
7,1.470198519988138,1.4108371411158764,-1.3468546064401445
8,1.4615885059512794,1.539221922565611,1.5080311151031556
9,-2.8208805218003494,0.11031769794357214,0.11747058370930274
10,-0.05725449564849217,-2.894776454704237,-0.057427376237929935
11,0.018208496551441952,0.08131417351203549,-2.854561844578744
12,0.11099982519442471,-0.040083496414693,2.9673935650646173
13,0.10901583083169078,2.9424791488251,0.0865230911504974
14,3.1392394846195,-0.05504271892392751,-0.22327941478432256
15,-2.8611856888056253,-2.7475280550818235,0.03776157803775282
16,-2.8364100005699715,0.15055564722735845,-2.757047779261095
17,-2.7588857352794105,0.031439335413959914,2.9366713907483124
18,-2.735514837696914,2.9169634220492817,0.13996823904589162
19,-0.08402193453708115,-2.758939672333002,-2.8751797652063726
20,-0.007818555324916248,-2.9226156382027284,2.8635788656335186
21,0.06865440330514735,2.896937845563345,-2.7853230771407875
22,0.12718777757611713,2.860636846494793,2.999436517423337
23,2.8376369845134475,-2.918853560373036,-0.10874902067027276
24,2.8759960478941067,0.007341958424004383,-2.8792424090227553
25,3.004300683982147,-0.10767792244354217,2.912530170638669
26,2.9686984827581995,2.826117000037509,0.025548370729972913
27,-4.274685963992362,-1.2741705082293173,-1.3357372907949396
28,-4.243009298963998,-1.3407275197377388,1.5059137449164581
29,-4.221953918666323,1.556250560125393,-1.2989349863186976
30,-4.197538174752411,1.5087366026117932,1.5575156973901452
31,-1.5310211992946052,-4.198139278656942,-1.4662714485092199
32,-1.4707680402877323,-4.260340346025777,1.4053732124811322
33,-1.486145225009697,-1.2913371529957691,-4.248587875019783
34,-1.3633299613411975,-1.457727783417922,4.320782358873715
35,-1.4088337959800907,1.5247893036790343,-4.223959335088627
36,-1.3089206830556979,1.4041418043861382,4.374736699413545
37,-1.3349526104400664,4.326036683995429,-1.3316410406950856
38,-1.29440517952825,4.302655108245231,1.5619609904418954
39,1.334448425116318,-4.268579619501034,-1.5284590324462695
40,1.3788022800403168,-4.335234725112209,1.3434676516784296
41,1.383805355711842,-1.368455653272264,-4.301609415131045
42,1.510646604518479,-1.5417849617765225,4.274618416681891
43,1.4484217134358515,1.4704378813802372,-4.268143057960176
44,1.5747996994360254,1.3563420421850467,4.340918590993403
45,1.5232871057910446,4.293923094910902,-1.3688287199163995
46,1.569316758878658,4.268784162502754,1.5241726454484652
47,4.331681787014302,-1.535260165491026,-1.5614157880497643
48,4.322920584745846,-1.563494529513571,1.3536156122590854
49,4.386561811026695,1.4478543443733267,-1.4983543480896917
50,4.384455508777554,1.361631499212887,1.4208125886260017
51,-2.907385590194824,-2.6885403225862645,-2.8031743394432884
52,-2.819165994635893,-2.8121077020873684,2.867675740106237
53,-2.777541231296658,2.9246616199768667,-2.741580043658003
54,-2.7223303487076174,2.865458338959194,2.9677509185471322
55,2.7801209628041734,-2.846083595313004,-2.929347237068113
56,2.8720302349196385,-2.973319386471387,2.784678929727829
57,2.8863721074301965,2.8558278286437684,-2.832616621692752
58,3.000858253529077,2.792319709595345,2.9168347009623914
59,-5.673608040305936,0.12002305185426365,0.10850231036629279
60,-0.10095397930706446,-5.688963750783217,-0.08551531632497125
61,-0.02864301911609782,0.07947905690093596,-5.699389482692371
62,0.10771979254338608,-0.07251188990009728,5.741004595341
63,0.1081755911139881,5.714965569251815,0.09172259537961049
64,5.745845792768206,-0.08175912338927316,-0.06358080182053752
65,-4.325951514757144,-4.165158830128094,-1.3987697725615829
66,-4.2918082951972885,-4.215646237161746,1.444720476547207
67,-4.314706952858321,-1.267213543478835,-4.2137441019779605
68,-4.24227634208135,-1.4048449465426323,4.318280287834547
69,-4.266385993684068,1.548403273397004,-4.200680561170369
70,-4.211629197751328,1.446309726225664,4.353361998636315
71,-4.207884553251979,4.332242393405755,-1.3174994503307047
72,-4.190020618821367,4.317486263089008,1.5474047282274135
73,-1.5485041157562576,-4.161205383876981,-4.29325424877756
74,-1.4356490728267315,-4.3070243670647095,4.280662272694717
75,-1.3819932295820916,4.318337689421785,-4.227461411474052
76,-1.3137906957731171,4.281417336857472,4.389173277209272
77,1.3136494313783902,-4.2226590715959205,-4.343079850525286
78,1.4278745545250957,-4.364362743769427,4.236489221688397
79,1.462087007764856,4.3029169289199025,-4.258476360383383
80,1.5738820080280531,4.247961058410557,4.3667334235854085
81,4.222613609874615,-4.335613489852727,-1.5525677078471884
82,4.23908744179611,-4.3898436652294786,1.3118974708581999
83,4.264469119950161,-1.4337201063963536,-4.328147255455257
84,4.354794522427276,-1.5889224539787812,4.248130411625424
85,4.300126532925213,1.4375874362999246,-4.2977373950876085
86,4.403318604429742,1.3293914257210608,4.302552839983426
87,4.338246065500256,4.278538213959479,-1.4180219629859918
88,4.368268842188208,4.2507685638850425,1.46135591203725
89,-5.706019329672259,-2.7472380955972833,0.05685775612593029
90,-5.695621439775823,0.1457484213149101,-2.756123700082161
91,-5.670555621254105,0.05724927613727298,2.9252451574665463
92,-5.652122280756718,2.9340644904336584,0.11934927405508633
93,-2.919883195799842,-5.64884123464301,-0.020894075046737938
94,-2.884311644278285,0.12420360297959077,-5.666807104061914
95,-2.7899876364216025,-0.016570275275262177,5.7505880356950785
96,-2.7611476033258144,5.725812769996417,0.10584001494789855
97,-0.13364539437151088,-5.642736368335009,-2.929114034822158
98,-0.04786922077081052,-5.732462113047186,2.801485319902842
99,-0.09386304036999629,-2.756727235484026,-5.71664989180116
100,0.04099936672130092,-2.920051749546544,5.707753711152248
101,0.016600055418596143,2.8969219319504815,-5.689211843610426
102,0.12591488008292423,2.8103428040513756,5.774202511934483
103,0.06091922097406059,5.723315913703577,-2.800630778123097
104,0.12720694006828234,5.70300252569596,2.956228492827358
105,2.7624576967375916,-5.745196844249117,-0.12759191584290994
106,2.8428763106775854,0.027122264165835363,-5.7222020990027165
107,2.9629804021032546,-0.12168140075583465,5.71094399108139
108,2.936155825466748,5.703602556063505,0.048963329722948715
109,5.7000114511856035,-2.965751885744752,-0.09925193124597238
110,5.737129366180381,-0.028654970419905102,-2.911963329007837
111,5.757840043303619,-0.12428660908896638,2.81436144110411
112,5.769546531462861,2.8271714984309027,-0.0024329064139874406
113,-5.729738216699818,-2.718457182195874,-2.7947613019964557
114,-5.697864188788507,-2.8043451132908785,2.8847285180959528
115,-5.675076194947821,2.9410175323945653,-2.7611900509561345
116,-5.656525214751514,2.897747164466225,2.9447355866088927
117,-2.958166854983778,-5.615868450928303,-2.8720492305058802
118,-2.8808917738053803,-5.692112364628538,2.841569108455188
119,-2.9381809341271796,-2.7200968466619773,-5.684850745417418
120,-2.8315008898745484,-2.863962620857755,5.723719892238223
121,-2.8397028747713327,2.9201345181488563,-5.668029966897766
122,-2.773909374525114,2.845076261940744,5.770647454720035
123,-2.7996053141530375,5.731315693208362,-2.785215586600886
124,-2.7586580002175243,5.719979358063396,2.9522867873448213
125,2.749800823873068,-5.700769431774589,-2.963726192507955
126,2.8053005569710114,-5.785037706610905,2.7652863745713354
127,2.795372001485855,-2.822541837145624,-5.744492742734085
128,2.8958526923416046,-2.9739598565004774,5.679905377090574
129,2.8671031803952043,2.8734575585305198,-5.710406700463469
130,2.980220204230198,2.7821567138412173,5.752003661860132
131,2.8948556054858234,5.718274003116411,-2.8338055038811105
132,2.9614066459074317,5.693296942067985,2.9176931395176995
133,5.706761033305515,-2.9176249194324537,-2.9540543011421705
134,5.715032891180869,-3.0007051291929137,2.7712146692629123
135,5.756767929462232,2.8698279793351356,-2.884672126546976
136,5.782849934018699,2.7937413163114737,2.8645024755285706
137,-4.348777702286771,-4.154005423616081,-4.253083779194287
138,-4.275361997937183,-4.259006635639063,4.284903249399243
139,-4.244267909355942,4.3239891873569976,-4.215227892797985
140,-4.2089901735107045,4.293053439348082,4.353991938012179
141,4.219087941751233,-4.2840985248913865,-4.354944407682957
142,4.275888120579412,-4.403295668604219,4.21247472899418
143,4.29834555061382,4.289668064581116,-4.279896311342974
144,4.381777842722251,4.23939108392521,4.323686633492411
145,-7.125993714231957,-1.314497594908171,-1.3556872218405591
146,-7.123619636503016,-1.35360001607456,1.4820571287480804
147,-7.11401438382354,1.5265995834021142,-1.3337777389177428
148,-7.111622329915425,1.496552584261848,1.509804952798513
149,-1.5318162087492668,-7.0893570509898325,-1.486913256161465
150,-1.491420487496582,-7.121185433450289,1.378390944600383
151,-1.487940398508377,-1.3340157271945798,-7.126421971998096
152,-1.3769759369817176,-1.465029835756767,7.149339739606038
153,-1.4395676848978298,1.48996342154665,-7.124545489796886
154,-1.348519692354187,1.3901624642648014,7.164126693893057
155,-1.3648419101256897,7.138335521587254,-1.3625636321845904
156,-1.338758468261618,7.136522457864484,1.5092127224706688
157,1.3102844247463028,-7.1186668943299205,-1.5358657745231143
158,1.344237462072654,-7.1511311257680745,1.3347614463043302
159,1.3834366989943623,-1.3791466190060855,-7.143370870507979
160,1.495621686290867,-1.5125242949681723,7.13563569769196
161,1.4220670978399599,1.4592009983694434,-7.138134141691781
162,1.5309773529120918,1.352014111080315,7.157008119617062
163,1.482513596319548,7.13951884990421,-1.3832243172340652
164,1.511878712660526,7.134204175518195,1.4905665391638014
165,7.138742789555165,-1.4935380335511121,-1.489324047794058
166,7.139389138613873,-1.5348309190152414,1.362043084231663
167,7.158206092647013,1.3978920684716114,-1.454823269244887
168,7.1631554847109475,1.3573736565344203,1.4052461865306185
169,-5.729747309905668,-5.648747291096731,0.011833087926343525
170,-5.723670278673822,0.10880777469075714,-5.660135570332464
171,-5.68364640074791,0.012209708696414159,5.737461470604751
172,-5.658693102628893,5.733042213334921,0.07962245858202573
173,-0.11343919204812572,-5.640722706352926,-5.739375069834487
174,-0.009217352163094262,-5.743394026895559,5.692276350078782
175,0.01955501528396378,5.725537269415273,-5.691064561298316
176,0.09640279803287705,5.698341225587583,5.768331189177587
177,5.660378620146286,-5.775719049079439,-0.10863931554643305
178,5.71042828165302,0.00023976460444809645,-5.72846984543745
179,5.769391085460239,-0.11670279421360738,5.6945559861025865
180,5.7479485933483785,5.703220374688562,0.01435029711285374
181,-7.1421658736734095,-4.201684611699017,-1.3950538955646306
182,-7.137285566476051,-4.230750096099239,1.4461056085592712
183,-7.140686178993647,-1.3223578069866377,-4.227722693108612
184,-7.126711406254329,-1.3990983422323549,4.307511803150504
185,-7.130421494661236,1.5122545539891936,-4.220269805693992
186,-7.119176487465376,1.4551784174745204,4.326184154951138
187,-7.109494512399373,4.328049160259893,-1.3540229412268983
188,-7.108462155176315,4.321684239540955,1.4998414233362076
189,-4.335323784305431,-7.086494393785235,-1.4364539269723262
190,-4.310463224891195,-7.108798621672756,1.4169600670679134
191,-4.324427684110192,-1.326608551728951,-7.113865932571191
192,-4.260167808403632,-1.4304036611525426,7.151072108229125
193,-4.294836664725449,1.5007023342671992,-7.113876121107846
194,-4.243940247249234,1.422239950476201,7.1600727589033655
195,-4.234700187349004,7.141250323602325,-1.3660484388354541
196,-4.223827762830759,7.1434184056821755,1.4935930512023903
197,-1.5366276118870144,-7.077450077210637,-4.319497941693237
198,-1.4534356277329523,-7.143686975298227,4.261067497686174
199,-1.5142184856125551,-4.19748023233198,-7.1347892271647195
200,-1.4173536700717428,-4.304771365490091,7.139420336495362
201,-1.4172731192599932,4.309556840149132,-7.123833569309049
202,-1.3556000535279384,4.266020872305732,7.1714319895316905
203,-1.3985700263326981,7.142482985317694,-4.247516448288016
204,-1.351253184970952,7.139819003453762,4.343798041138355
205,1.319369615608217,-7.102576103316988,-4.348750992693583
206,1.3902310910971918,-7.169169476541825,4.236019517707414
207,1.3520804998412383,-4.234086999904053,-7.14963253999123
208,1.4430969037973342,-4.341872414204106,7.128773647530203
209,1.4365556046390773,4.300325935147735,-7.134320672283022
210,1.518376578186288,4.24769158713102,7.172288548173627
211,1.449422261652445,7.145114858935625,-4.263975342602175
212,1.5126037584155865,7.136677336044441,4.338903671592185
213,4.204545606088122,-7.153843193160161,-1.534023944168382
214,4.22018176690938,-7.179647073145259,1.3285477982678795
215,4.2648310754976215,-1.416540373693018,-7.151001479360093
216,4.337409102488494,-1.5357096805067227,7.125309314698683
217,4.284342742586214,1.438408329983405,-7.144224187941834
218,4.362477629713946,1.3421338598463073,7.146013673618126
219,4.313913906859933,7.140511912446323,-1.4110627078285272
220,4.334262623984942,7.137256511802273,1.4565743680765844
221,7.123401502521276,-4.3450740447520015,-1.5060502473462565
222,7.122486870473172,-4.38047070843159,1.3444408346215095
223,7.1448651492678446,-1.4472415344960756,-4.321357481619734
224,7.153607283362095,-1.543258848374837,4.236723245653376
225,7.154464365561424,1.42339412228287,-4.30287482110046
226,7.1723303043884945,1.3456744215010739,4.269612299064799
227,7.163688203262841,4.279383766746012,-1.4279212037904176
228,7.171238835291351,4.26017078962313,1.4352671228834037
229,-5.744718761122961,-5.6308155480942155,-2.837581899364672
230,-5.715788185511158,-5.679860484614714,2.857448954494036
231,-5.7425560235453466,-2.7482363203610127,-5.674723514982422
232,-5.699476474905269,-2.8417729175726545,5.720346784075039
233,-5.703502926120283,2.915117235864264,-5.66703969721188
234,-5.676049192507082,2.8660258716775577,5.747349594762018
235,-5.674897686482229,5.730776980199846,-2.79517906604684
236,-5.66471235541854,5.729061270592135,2.9182774192052245
237,-2.944753244404804,-5.623799757866115,-5.712174612889983
238,-2.862984383784365,-5.7141311423240815,5.709106839216945
239,-2.8339955962762646,5.726982263932453,-5.678043775720521
240,-2.7950496548764194,5.7136654272829945,5.760892591560298
241,2.7766390363522286,-5.684270422528928,-5.753458722356672
242,2.844164069706989,-5.77670030522603,5.675490984051291
243,2.868216544202609,5.721821965432643,-5.705502070198655
244,2.9439699012969798,5.693454687847096,5.7571978397889305
245,5.668248744312116,-5.738625205594066,-2.9407360479561175
246,5.68010821917192,-5.795233994044278,2.7723825897139207
247,5.693757034487639,-2.860573083110699,-5.743808440368827
248,5.736738363940173,-2.9781661312932823,5.67464275150396
249,5.721768529320212,2.863634860616571,-5.718324862067656
250,5.779813202886716,2.7952886558107513,5.726502215912813
251,5.732162935674611,5.715578886661122,-2.854107163111769
252,5.761281904601135,5.6952331313129445,2.8775372439285896
253,-8.555395898988458,0.06776379682685729,0.05570279720177817
254,-0.07948474605227396,-8.549366719100512,-0.06969276504550043
255,-0.023185097229505004,0.04020952364732041,-8.564586491473262
256,0.05686597343124412,-0.0444735888095288,8.570468761387136
257,0.04969586634613044,8.562749038930503,0.04503069918612356
258,8.566404405248809,-0.05278310960252759,-0.030303810737246303
259,-8.558125136054416,-2.795977699281967,0.02990370303974375
260,-8.555218305646772,0.07471556331952202,-2.801034747522156
261,-8.560461674850346,0.03624114067652938,2.8908460771062474
262,-8.55542142749884,2.904794077996674,0.05996602062250374
263,-2.9031336998958936,-8.54483322641852,-0.028845500322170464
264,-2.881892263221269,0.060043482817635586,-8.560204621094808
265,-2.8213944390576997,-0.014716588087841515,8.57249096430608
266,-2.808989527735846,8.56019177021038,0.04766034559565561
267,-0.09397398388487072,-8.538651725412098,-2.9160954707931945
268,-0.04336366238366567,-8.566422766791145,2.811141294617746
269,-0.05088513097901817,-2.80551245908404,-8.560849398799066
270,0.026827271891841,-2.8896858365992766,8.568827705980492
271,0.0005748152362089774,2.878852889997505,-8.56454015130412
272,0.062401484383950864,2.822781041668613,8.576196222999343
273,0.026247954428042296,8.564299945456025,-2.8258019578936495
274,0.059125641012219496,8.568012490343092,2.9013526120516464
275,2.779994946328656,-8.563291381372263,-0.08653848510474557
276,2.8447380130266855,0.015600903811638733,-8.568002380448045
277,2.9148234435137708,-0.06879482570664829,8.568240493638804
278,2.8910535243635516,8.569081991630137,0.025721229311422494
279,8.562651503884975,-2.918151372718037,-0.05156096104772657
280,8.572933166492954,-0.021185674918259203,-2.874720037168291
281,8.56869567495306,-0.07280613448480075,2.8263074682711222
282,8.576255486907014,2.830769134948134,-0.004270826275112706
283,-7.151626444708913,-4.209526261978989,-4.257077878210804
284,-7.13545666406722,-4.26255113473802,4.289761182369565
285,-7.124288265444069,4.3182209929984126,-4.239606882462677
286,-7.117314213729052,4.302036826092607,4.322758283563456
287,-4.33988553545849,-7.084072241438899,-4.28660804856194
288,-4.29290793706312,-7.128649776976032,4.277815412878546
289,-4.3341855554265445,-4.20523491364236,-7.12645564001231
290,-4.278626812629671,-4.281159944442482,7.142430310219362
291,-4.27610080839012,4.311674313966558,-7.117488537421193
292,-4.247172857352206,4.283206688240253,7.162574848850609
293,-4.260423626281035,7.1445324619798045,-4.248327666642733
294,-4.24030731435272,7.145889561634395,4.324787673656381
295,4.225085165409626,-7.1362828539471925,-4.341412109845793
296,4.257002789036843,-7.184363451353327,4.233205143070975
297,4.248958407233841,-4.2723235014777465,-7.155936375453124
298,4.293448484161569,-4.35626561544882,7.120174070327487
299,4.289663075923988,4.292019611593251,-7.139370048361816
300,4.3469942470347975,4.247973157542856,7.161461070389188
301,4.295705054191842,7.145092872576497,-4.277540743999722
302,4.335745114363665,7.136154784286721,4.311544933010986
303,7.134153840242778,-4.30726000380009,-4.331907503068373
304,7.136860912235414,-4.372595339529402,4.230592189701853
305,7.1567917725192665,4.293256435104789,-4.29249991866988
306,7.173658592018169,4.253870269264322,4.293020213557445
307,-8.561011298006902,-2.7905216028104993,-2.8237679490694156
308,-8.562078924787691,-2.8252244739619075,2.8721501638515567
