,x,y,z
0,1.5318039741323837,0.053620050142949544,0.291263523862678
1,-1.3596861987233169,-1.066744813976398,-1.2233568907913566
2,-1.20467302548005,-1.2800254071474628,1.5200597992748126
3,-1.1021240960941203,1.608474522112998,-1.0925904724022815
4,-0.9717820454077412,1.4647559317297236,1.7499715628885462
5,1.429405605791576,-1.4249528620611662,-1.5200014978915624
6,1.5564064449690604,-1.6456737968666222,1.419327924498038
7,1.6122043717946324,1.4707979237643514,-1.356410742865966
8,1.8119388838015777,1.345846133181808,1.6877402453626567
9,-2.65467180169961,0.32270164555584163,0.33711447436813136
10,-0.0794601629161153,-2.8050656423989095,-0.08485024520999343
11,0.04476022832490471,0.18772717572517506,-2.794079248551013
12,0.3484834847850364,-0.13475866656167856,3.0835937832476543
13,0.4057102495168593,2.9251965210432567,0.2947960596636267
14,3.2362104573171786,-0.17204129001276705,-0.06918476011407951
15,-2.8644503327721886,-2.570627870131044,0.11117053828884632
16,-2.7803486928660406,0.4359773210469544,-2.559255582309901
17,-2.5955414014153475,0.0717581420861471,3.0726816118739513
18,-2.4889237642664774,3.012789657604204,0.4001360388646542
19,-0.25279264385291916,-2.580670074650225,-2.9138853843467682
20,0.03059274465986698,-2.9634115860404355,2.8129868688971826
21,0.1565762660787225,2.9541867137719007,-2.725622794165894
22,0.45862908967633204,2.7647313328139966,3.21092367452403
23,2.744802501585927,-3.045575232415621,-0.25050472258557427
24,2.885247359282151,-0.005399929249609637,-2.9061241291271633
25,3.158156363366721,-0.33395299872625445,2.847316786452316
26,3.0837605087007027,2.7834775079067113,0.11403037400583416
27,-4.223226093114695,-0.9862175284604063,-1.1418966316234374
28,-4.153615331052595,-1.2079826730675514,1.6149604827133628
29,-4.076778303247211,1.8004802744642963,-1.0603434236600686
30,-4.026872502360648,1.6331443347992598,1.7831812624067027
31,-1.7062301141266292,-4.003094895220084,-1.5002538604851523
32,-1.5237196414323722,-4.203520566136534,1.3571768236514046
33,-1.6081962500606637,-1.0463907811576558,-4.165881548095815
34,-1.2726410227436686,-1.507491303257036,4.348394442701559
35,-1.3781085476833415,1.6458845190984155,-4.139390392650453
36,-1.088309436468798,1.3359255383598778,4.521316543405752
37,-1.1474640515217527,4.354502848375541,-1.1602874323638963
38,-1.010740419717862,4.281646004198507,1.798145272251904
39,1.1278971036402126,-4.212872287427571,-1.7142348946425374
40,1.2491922861281757,-4.416560213906894,1.186932141515267
41,1.3174068529005374,-1.3030052202906997,-4.338304569948711
42,1.6639426459433864,-1.7477560232114706,4.2504784516793634
43,1.453394570971095,1.4497585962689508,-4.2923740785346
44,1.863781550569043,1.1673034704261132,4.452497605480654
45,1.6229529450449842,4.302697557068559,-1.307652678417332
46,1.8117162112671867,4.210656468746951,1.6976076715879869
47,4.246593178900162,-1.6042088670313368,-1.6435649388796696
48,4.334566766522043,-1.7999730649064865,1.2516772641231386
49,4.332729437588441,1.4164710543851704,-1.4695787206668625
50,4.505173711477963,1.2293207455664363,1.4513799609562266
51,-3.04188457173864,-2.406843353265253,-2.701854161356348
52,-2.80160379958754,-2.7983869649892315,2.8718488559108732
53,-2.649546966974881,3.0656457870327602,-2.580979959844599
54,-2.49169112207631,2.8681457626020914,3.186021534420162
55,2.680825250922964,-2.8641971027415827,-3.0877186221880017
56,2.875235553426431,-3.2352823281344096,2.6494165759789077
57,2.891661670327972,2.8714503113287235,-2.8693679664664917
58,3.253118382837934,2.6667131455742963,3.041379370049945
59,-5.572076037634639,0.31912372100202285,0.2917597332594654
60,-0.3147038673897915,-5.619661338824126,-0.25511874989029726
61,-0.0720422107140747,0.12942573159004608,-5.690933702652355
62,0.2672268931981931,-0.20841115363121182,5.786964404738982
63,0.2638360167104186,5.707260399506728,0.21250934869360116
64,5.735287827736053,-0.1821296744253782,-0.13127857688031186
65,-4.412384726542748,-3.9881176751516128,-1.3379825096782338
66,-4.296793892050387,-4.178736617457467,1.4463025929558926
67,-4.378624415832838,-0.9837827070503289,-4.070522094985075
68,-4.23294093351865,-1.4055051932554585,4.3017531794880375
69,-4.223145185377661,1.7522313029337877,-4.051126885130284
70,-4.141778903989194,1.4479598244605763,4.417186166234272
71,-4.103778614855672,4.401962016786558,-1.1781365805154353
72,-4.0278035828317025,4.35061744887795,1.7330218242008413
73,-1.8039840654116057,-3.9218553762156505,-4.2887005251079255
74,-1.4245455803157696,-4.29387035831475,4.284412116704038
75,-1.3625451667647406,4.335216739724653,-4.215538952402049
76,-1.118434801443065,4.231089557922785,4.542353196644462
77,1.1014253609820415,-4.111156113011068,-4.4617075420289645
78,1.3922334413631692,-4.486445990563882,4.148743342390352
79,1.4394075940097033,4.297575641397038,-4.28612773104316
80,1.8153939585616254,4.156929507298839,4.527468318525322
81,4.069685797532915,-4.411972202642738,-1.761473784611297
82,4.112773870379781,-4.613670846551907,1.0793799045559644
83,4.269010226722905,-1.4544020874544739,-4.351205931758427
84,4.433561256689196,-1.8827000608406412,4.126487077410883
85,4.29821403568435,1.4302632748842794,-4.300381945860813
86,4.587458801867375,1.103377356957468,4.299027051453019
87,4.318176934507916,4.274448473099695,-1.4209580881987227
88,4.448831383195883,4.203509102931742,1.5157584132011948
89,-5.68182800784483,-2.6031799306368133,0.1419066948150106
90,-5.643870556943257,0.40092301920274187,-2.57023013222497
91,-5.623974512753492,0.10228929472405861,2.9721225206661646
92,-5.53851142467784,3.0480138964239134,0.3062386640465024
93,-3.0225776735194336,-5.5565923237695145,-0.05795962053306323
94,-2.944385218139521,0.31038063864986737,-5.583973478265269
95,-2.7466293750756345,-0.04437100375052744,5.764513227731696
96,-2.6423540638273915,5.732070713005776,0.22290305850708708
97,-0.414622643422324,-5.483573780726804,-3.0705894334229056
98,-0.14759659523900998,-5.751714243331068,2.7178117612649246
99,-0.2667488477805647,-2.593602558036399,-5.714008984271579
100,0.0861884670760025,-2.971775164443158,5.7026263445894
101,0.00849568258422464,2.865349593258813,-5.708588569560184
102,0.3113067033922731,2.720401864320734,5.886226489410024
103,0.07439310288019584,5.728047272093893,-2.7892037771093956
104,0.3332360186163179,5.659047834458688,3.1249155347548094
105,2.535529559536583,-5.796338853495777,-0.38714181824380056
106,2.8638114594016377,-0.0009623388728116988,-5.730919621816895
107,3.16578416618736,-0.3743691548244388,5.695747707630934
108,2.992756218211643,5.688600103982421,0.09167166745300975
109,5.603910901928779,-3.1241251677982236,-0.27998370624093305
110,5.707362925891354,-0.027248792183763554,-2.8912095632756842
111,5.822762029381322,-0.34932586945606886,2.730292731602507
112,5.752895994773411,2.808099025373489,0.0020347414481582376
113,-5.761978617628698,-2.5124032377968426,-2.685687381145905
114,-5.697387728633895,-2.797999696397109,2.8579237251602025
115,-5.619903865715488,3.065919247710902,-2.6325174259065562
116,-5.6038824696947795,2.927781219411744,3.028640052743311
117,-3.1628191804389982,-5.436831219503354,-2.88642154780717
118,-2.876423368785832,-5.684143941708281,2.8426562136605704
119,-3.1140976048518465,-2.482462875630023,-5.611149520021354
120,-2.8420112448836354,-2.862478970474365,5.714304703712411
121,-2.8307617909434,2.936974145245565,-5.657115698427338
122,-2.709647537744089,2.8168917070614676,5.817241150262216
123,-2.7796083729841823,5.736940297596877,-2.7559376026419966
124,-2.616474632645123,5.705188217626662,3.0801102295722624
125,2.5417156988356067,-5.647953092207472,-3.185427461948807
126,2.6590561625566105,-5.93049986114142,2.583270960082982
127,2.7379423456378125,-2.8052208925493627,-5.793643605107329
128,2.963551860260553,-3.202717555042336,5.599065102597007
129,2.8646292062133516,2.8631669743110275,-5.712449241010275
130,3.198390434419705,2.629315101361712,5.826391503389465
131,2.884616638337131,5.71474151078441,-2.859298635400105
132,3.0896118632317595,5.656724294770621,3.0111983180142095
133,5.646960025147058,-2.9517168899143096,-3.016218204875244
134,5.664695074713785,-3.2975677359369877,2.5848228542057763
135,5.725763241302003,2.8550897820723624,-2.862340125875681
136,5.8649161891061246,2.7014784690155222,2.8833771686062217
137,-4.499076760056585,-3.953967523609644,-4.193128828876237
138,-4.284463205390106,-4.261856288602788,4.2717391058454615
139,-4.225844974904738,4.340661276543006,-4.188939199016809
140,-4.152366183940032,4.2865891767289295,4.412262079502923
141,4.153337467355494,-4.2845004376277025,-4.471270107979568
142,4.2292420606872705,-4.672554982100784,4.054713459935688
143,4.300293646082808,4.288354806463989,-4.290520907315408
