,x,y,z
0,2.912380667990769,0.024838940126709997,1.4278107522001107
1,-1.386815189585707,-1.385569458972179,-1.3908871314845541
2,-1.3808147485090576,-1.3836420755563057,1.3954817756900268
3,-1.3850625550458395,1.3965720497766523,-1.3892172086686283
4,-1.3793032752821015,1.3917883890199914,1.3971424449215568
5,1.354359955857663,-1.4284651320634565,-1.4336853065190975
6,1.355850189627727,-1.4232454385733355,1.391949706862105
7,1.3572110914665063,1.4344483902730305,-1.4306819526900338
8,1.3543683811390148,1.4292063854545638,1.3932546559169836
9,-2.8862728120753434,0.005760363972794619,0.004804426940667324
10,-0.010225756225643198,-2.9061267857743642,-0.005222072814615267
11,-0.006309014016143578,0.005248282627895792,-2.907452073409572
12,0.008515515757529275,0.0017588497145280039,2.922665391936479
13,-0.007289980859876526,2.9147265413970094,-0.0028570366624024158
14,2.9003650438866724,-0.0015302112946080134,-0.3345801475127268
15,-2.847068031430162,-2.8445716178854927,0.003446101234933074
16,-2.848489573202947,0.006802698463120959,-2.8481187899693525
17,-2.8425864389723894,0.003980039525830167,2.85745211034741
18,-2.8438739041400964,2.85527544362599,0.0062196278995995755
19,-0.01578523601267609,-2.8622252442364204,-2.866756853386038
20,-0.009615852416883059,-2.8608148191456233,2.8605187651781523
21,-0.012040115007101913,2.8721118430088994,-2.8637285170783726
22,-0.0067698056592378555,2.8662525691841307,2.864198860881047
23,2.850434277775841,-2.8471036945732098,-0.019348899534061777
24,2.853227073289905,0.0032336933924244442,-2.877688936849972
25,2.843327825574767,-0.00302163051889004,3.1864721296038874
26,2.8538019219199,2.8511504647606696,-0.016748195307618195
27,-4.279890286064842,-1.4228404695077443,-1.4252352558010761
28,-4.277805437841402,-1.4234259084457472,1.4346087023948175
29,-4.278555983060991,1.4359961229834464,-1.4239223181695753
30,-4.27642290640426,1.4339818305501126,1.435947809325375
31,-1.4359967961137579,-4.2860758623663155,-1.4315808030764112
32,-1.4331918126139518,-4.285436403990815,1.432431594497989
33,-1.4348207074565662,-1.4252355870946032,-4.287862272847438
34,-1.4308912575779211,-1.4314724884932148,4.295876279136251
35,-1.4331939828831604,1.4379358526458752,-4.286735807218639
36,-1.4293490091834558,1.4363788066637044,4.2970403385087
37,-1.4315361287987953,4.296041632178513,-1.4280881696063894
38,-1.4287570580798248,4.293142616106221,1.4363943182233712
39,1.4266712564988022,-4.28666463036057,-1.4370873981097834
40,1.4341316873259333,-4.278701292347277,1.431225881072467
41,1.4257324821223116,-1.430576865259647,-4.290897541810877
42,1.389851326672944,-1.4725312442482437,4.334512143419714
43,1.4275163363877685,1.4398556008065129,-4.289683438497296
44,1.3925641104462183,1.473123178854856,4.334743888438173
45,1.4312814811279275,4.293839150612108,-1.4334141216877563
46,1.438515248314497,4.28377946641682,1.4351852192074286
47,4.326018067341342,-1.4701364259163778,-1.4766182832234707
48,4.320670166339043,-1.4679944896536852,1.4252792041239506
49,4.326345423392004,1.4727458336740809,-1.4738619170143268
50,4.325937587176784,1.4721379485636663,1.426565984788166
51,-2.8424796769141203,-2.8367861366406433,-2.8405265897656253
52,-2.838847914098944,-2.8381625493964044,2.8453073200975956
53,-2.839652154359864,2.849205517731661,-2.838240178677512
54,-2.836025521244736,2.8459667723302453,2.8479393765040126
55,2.8408025603189744,-2.8518645621342364,-2.859509347894114
56,2.842327883505643,-2.836979638030374,2.861723494228866
57,2.8437555151522425,2.8579167017860763,-2.8566017898233804
58,2.845294548903286,2.8390512196001194,2.864566773761975
59,-5.708354925005176,0.006147768183692796,0.005585169285933138
60,-2.9065220894724387e-05,-5.711194546561852,0.001299352161760495
61,-0.001644162117158706,0.005673138355145608,-5.715025746571841
62,-0.00861028548381111,0.001284798975383277,5.736047555794217
63,0.005133673968738594,5.718292005170071,0.005540776772529986
64,5.7131266677788535,0.0005755093603223539,-0.02060631361524699
65,-4.279509263819648,-4.275236386114314,-1.4244492012312857
