,x,y,z
0,2.136353148151546,-0.06122831241897475,1.222716151968792
1,-1.3888279964736943,-1.2790114802215522,-1.3422663830137391
2,-1.3320331544389197,-1.3592200513292525,1.439083335077931
3,-1.3057793362144643,1.4675388227374997,-1.2878615683588193
4,-1.260016979121141,1.4289710607601784,1.511890928451138
5,1.3968955257750446,-1.3858025395526727,-1.4196856294684523
6,1.3511607541818185,-1.6390433434046128,1.3957342981204428
7,1.468120780476416,1.4110335752929857,-1.3479147708050503
8,1.447929305165606,1.5496297447466487,1.5008258040864815
9,-2.8229010245916477,0.10727857679264692,0.11427951052549588
10,-0.05749325582556362,-2.8969706573217,-0.057712543991010626
11,0.017867401884330007,0.07940639071670309,-2.855552302542131
12,0.10796017866065741,-0.03894778739581254,2.9655326238144117
13,0.10559655918695834,2.942207663671602,0.08381580469406917
14,3.137305509317067,-0.053548161008761516,-0.22355486707997396
15,-2.861009868653425,-2.7502736876139235,0.0366031594106684
16,-2.8369069806150327,0.14651166774001054,-2.7597453691557168
17,-2.761077314374529,0.03081778691886508,2.934470464937339
18,-2.7386949169974355,2.915466996056101,0.13628868411580652
19,-0.08164093138112229,-2.7616523093869714,-2.874672711709076
20,-0.009166589072414733,-2.9225310975271617,2.8651185224242717
21,0.06693179725793406,2.8962733646995873,-2.7867961860836177
22,0.122875298768432,2.861669779355852,2.996136312775368
23,2.8388572134640566,-2.917293545724072,-0.10639577113745403
24,2.875567707680545,0.007350503525716543,-2.8786506503409206
25,3.002541093594962,-0.10510449067739215,2.9147057087001085
26,2.9665164864398155,2.8273730488228965,0.024246675571805685
27,-4.275121443065291,-1.278320340355712,-1.3384807357984603
28,-4.244092397173567,-1.3428660676357158,1.504085313542966
29,-4.2237582489243986,1.552834026368525,-1.3023708686638078
30,-4.199713707146363,1.5068021714091928,1.5542584429591262
31,-1.5285377417587023,-4.201063005541449,-1.4657736244304138
32,-1.4700380855995656,-4.261452164097777,1.4060792648432083
33,-1.4843896104849916,-1.2949345446660787,-4.24970525541468
34,-1.365003463257115,-1.4568720692724486,4.320145340600821
35,-1.4093140286447736,1.5227249596210675,-4.225316595941994
36,-1.3119467512092684,1.4050101553862664,4.372552970438337
37,-1.3376392642858916,4.325709197453441,-1.3342272716889976
38,-1.298183729415082,4.3028567935141675,1.558534733178235
39,1.3375003384979736,-4.26940832756721,-1.5258256631654115
40,1.3805106533177691,-4.3344193718296715,1.3460037903608562
41,1.3850632205734414,-1.369886861425798,-4.301157106301567
42,1.5083376888662836,-1.5390432659418005,4.274826934473563
43,1.4481118993466964,1.4699220749488213,-4.268338236769871
44,1.5708548826922266,1.3589420694058827,4.339477049735984
45,1.5214580412503667,4.294104134223549,-1.3702939753952665
46,1.5659040139489313,4.269651609597367,1.521681364347197
47,4.331610746535215,-1.5328962115600697,-1.558816993059681
48,4.321512546224542,-1.560133999414145,1.3558086178742959
49,4.3852081158294425,1.4479698851247609,-1.4976420951784808
50,4.38249101694175,1.3638773392788819,1.421111634777626
51,-2.90543383325263,-2.692660073267463,-2.8045304178842105
52,-2.8197462338381727,-2.812833649279596,2.867260409841529
53,-2.779255319928062,2.922718940239299,-2.7439065212119864
54,-2.7253166400372724,2.8651893618969813,2.964608564356832
55,2.7819730439719725,-2.8459345775491616,-2.927015075971954
56,2.8718182427892223,-2.9697865527670158,2.7869199431940457
57,2.885818777040924,2.855798157217672,-2.8328415567884706
58,2.9976660685699494,2.7945946861835282,2.9156848083948703
59,-5.674758250526152,0.11696559904545703,0.10574448173358096
60,-0.09786028861182622,-5.689875072830537,-0.08305195616225408
61,-0.027801510821621758,0.07797100742309321,-5.699632716398886
62,0.1052462069687941,-0.07051685764530084,5.740367012908687
63,0.1057696614829254,5.715285491650475,0.08957475246202277
64,5.74514214417412,-0.07979617283734897,-0.062189285761661994
65,-4.324744596563645,-4.168036614014778,-1.399696043122938
66,-4.291608769900815,-4.2170418657400495,1.4443713999905994
67,-4.313704732495182,-1.2713978470735603,-4.215729921107804
68,-4.242913469274387,-1.4051312233968878,4.317792477362205
69,-4.266810152309865,1.5455794324302663,-4.2026217452360415
70,-4.212885343018003,1.4461199208826645,4.3520251447404705
71,-4.209574763636937,4.331307165994999,-1.3198714345319664
72,-4.192171372050358,4.316885591837182,1.544692180806977
73,-1.5448559784810711,-4.164655570740972,-4.293117448707464
74,-1.435854014811542,-4.306996742232069,4.281170514340888
75,-1.3829197879573873,4.3179892721321,-4.228296698166544
76,-1.3167477129965506,4.282014605251588,4.386982483490127
77,1.3169317771865228,-4.224303790027847,-4.341281893571356
78,1.4282389101296535,-4.362469272423132,4.2379979730600175
79,1.4617621887631407,4.302746185020636,-4.258643052820181
80,1.570399549824905,4.249194505211217,4.3645713251451355
81,4.224759257007833,-4.334331983528267,-1.5492749793380578
82,4.240790028976439,-4.386637995710241,1.3153147090725168
83,4.264952214690815,-1.433500392011949,-4.327240750252747
84,4.353623119554464,-1.5848313968474177,4.2499994120790285
85,4.299990026611856,1.437536059733568,-4.297522847804265
86,4.4008574794681525,1.3325987915193511,4.302699394873444
87,4.337798708785417,4.278798679304503,-1.418350895261723
88,4.3667371302459355,4.251572360844926,1.4605286364733359
89,-5.70624100720667,-2.7497363468775116,0.055480052060196246
90,-5.696209108298001,0.14197701847475955,-2.758838008868416
91,-5.671273087935778,0.056156429058884155,2.924000904354393
92,-5.653514697551385,2.9322372711362057,0.11655195427404397
93,-2.918297107653852,-5.65052278331477,-0.02038893100660427
94,-2.8834128676049287,0.12134550621449837,-5.667876323422222
95,-2.7911776266929675,-0.01599487908739982,5.750041302653438
96,-2.7633131497864807,5.725973624565818,0.10361992570891433
97,-0.12956294648022626,-5.644960094956091,-2.926929582307685
98,-0.046420991989275844,-5.732072331747327,2.8030168855239035
99,-0.09117967239685558,-2.7592569509040668,-5.716631230336575
100,0.04003217725287466,-2.918690937608492,5.708007386580492
101,0.0163736477121933,2.8965575855768844,-5.6893634311150985
102,0.12301589741197003,2.8117274718039247,5.7727166599329145
103,0.05999648603565837,5.7234034889780006,-2.8015525983541765
104,0.12418713428780265,5.703486778755854,2.9537766927266467
105,2.765646307425367,-5.744332456468375,-0.12377748222200675
106,2.843147709574374,0.026849157673737595,-5.721907332026242
107,2.9601256252864845,-0.11822670487441526,5.711159608268363
108,2.9349291783721925,5.7038713869879905,0.047916063237428676
109,5.700790363615945,-2.9627733358889246,-0.09656986271830359
110,5.737055225342129,-0.02801585316712527,-2.9112553177076235
111,5.756701705992166,-0.12097179593707899,2.8155445752317294
112,5.768667646183399,2.827784625597656,-0.0024440901792777375
113,-5.729291299449301,-2.7218496932536245,-2.796458101076303
114,-5.698036901968236,-2.805252170702455,2.8844379196594567
