,x,y,z
0,2.8465900211493773,0.39389253578253464,1.4268967773095866
1,-1.386871787422698,-1.3879877954236026,-1.3910592664358028
2,-1.3816176503118691,-1.3846838457486903,1.3929902361280793
3,-1.3878252942258678,1.3928542748618211,-1.3914415239246614
4,-1.3841978741525893,1.3938171890894566,1.3947868820155307
5,1.3593065049320399,-1.4275019242174487,-1.4315582377414409
6,1.3746573789611183,-1.412998646996486,1.3935664626664754
7,1.3677737352944346,1.418179191305778,-1.4180200322974534
8,1.3236438793733392,1.4364869342007434,1.386505310959582
9,-2.887662152830244,0.003174008687071207,0.0020124263843344036
10,-0.005935410942388216,-2.903634356541923,-0.0005331995774515527
11,-0.004421227006507602,0.0036027145612267234,-2.9063304412540263
12,0.0043497869969830495,-0.0020161516962247886,2.9205004955648968
13,-0.01485810403640526,2.9201589234897676,-0.009979905724703414
14,2.9114891367920133,-0.051814663857970164,-0.2840689627056286
15,-2.8461691885296845,-2.846234581216232,0.0025980668607808047
16,-2.848335729238973,0.002724252127827768,-2.8493943371961996
17,-2.844678611786526,0.0024886475930420452,2.8555492624309
18,-2.847162497907052,2.853828110347589,0.0017908224066990575
19,-0.014515200988022519,-2.8648234351332413,-2.8672137081289155
20,-0.007908041610290182,-2.8584540756408803,2.856324526775597
21,-0.010540030281521187,2.8660631705795017,-2.862835344908917
22,-0.013741425817841837,2.8700646630846056,2.8639811980896206
23,2.852570119652752,-2.8466236281010064,-0.016214698542916427
24,2.853581803407082,-0.0006553532882674475,-2.868880942085694
25,2.8509185608064835,-0.04920275136094795,3.1378454803414564
26,2.850572456082338,2.857163274252992,-0.0205420271986956
27,-4.279590970774276,-1.4264513329692572,-1.4271881842192167
28,-4.278794778633727,-1.426066070229882,1.4323985954618668
29,-4.279947598984159,1.4325144713863502,-1.4272732746090493
30,-4.2787046001721665,1.4324598502669357,1.4326751269611773
31,-1.4321013060620442,-4.286277383221257,-1.4301669277928302
32,-1.4300989335003278,-4.284110499699591,1.4326337120857648
33,-1.4321010906685423,-1.4287745145624473,-4.287525690723828
34,-1.4336316876832196,-1.4316711097001147,4.29469580575407
35,-1.4313073812469008,1.4350426048165343,-4.286799636018545
36,-1.433271291348468,1.4346432591065583,4.293766374119583
37,-1.435943497254726,4.2960355986969905,-1.4346675715958173
38,-1.43280251059234,4.292512808811727,1.433530676857592
39,1.4284312145149007,-4.287768015965069,-1.434118030888284
40,1.4342963812810092,-4.27891499204158,1.4323359118197014
41,1.4269369841972075,-1.4319290576609274,-4.291116855419795
42,1.3917140730518653,-1.469195598475842,4.334094391554353
43,1.427953262123544,1.4362142316958748,-4.289016288924649
44,1.4022321856784827,1.4589498644042,4.319717361235095
45,1.4290207985929781,4.294578880582946,-1.4354527899803835
46,1.4319750525963426,4.284948484642257,1.4317947791317005
47,4.3276986357969776,-1.4745994854339308,-1.4802556703259484
48,4.29300425519406,-1.4426591923544492,1.4262031993790918
49,4.3164525648399685,1.4642389407356184,-1.4657066616129204
50,4.327854335838623,1.4640825428333062,1.4268314833828422
51,-2.8404004272724914,-2.8398593629663567,-2.841238253436053
52,-2.8388309192504178,-2.8385241050956274,2.843942576167689
53,-2.8406945813583624,2.845309083716983,-2.8413758046845428
54,-2.83971996081081,2.845591702775679,2.845492461174256
55,2.843953814275249,-2.853058703073163,-2.8579756786723274
56,2.843884508846777,-2.83513046642887,2.8602894070450344
57,2.844245676761149,2.8525663444511613,-2.852780265432865
58,2.8424021979522447,2.8466480367157576,2.8643295414910845
59,-5.709532877465502,0.0031271688719745005,0.0029880826831781833
60,0.002707823386294369,-5.710969443893139,0.0024674285118380978
61,0.0009437712667340602,0.003145510004382326,-5.714623460324139
62,-0.008706542312751161,0.003105001014746363,5.731735307608621
63,0.001486094970109446,5.717874674292959,0.0015694043433240937
64,5.714920202403277,-0.002224415951881676,-0.0171446855625426
65,-4.278533851743102,-4.278043474291836,-1.4250894770090414
66,-4.278309968396282,-4.278076422937446,1.4301286304699237
67,-4.279295913023979,-1.4250944915656651,-4.279419068006217
68,-4.2778399792874655,-1.4253626175519303,4.2842555834201885
69,-4.279306220430255,1.4312004357161732,-4.279449746942407
70,-4.2779425029816815,1.4308103406265118,4.284280478147062
71,-4.27880717209455,4.284606381887917,-1.4256092070441666
72,-4.27853440646158,4.284100289629269,1.4303467399217786
73,-1.4324913121397584,-4.2846874051468,-4.285515541400893
74,-1.4311239096145922,-4.283906772572468,4.285803120321169
75,-1.4307699089073171,4.289357181210826,-4.283995893933488
76,-1.4331035405519308,4.292119964081933,4.289345924119801
77,1.4259930255269022,-4.285550156110648,-4.286829054006805
78,1.426408002684875,-4.282617938990656,4.289695840217092
79,1.4273124768286378,4.2896519161150835,-4.2848088215802775
80,1.4265701417187509,4.289815400316659,4.291367688414928
81,4.286060844137812,-4.282469316853692,-1.4335373270556448
82,4.279932574026587,-4.273755415517339,1.430416207231699
83,4.288236908050864,-1.4316936565696465,-4.286133955332512
84,4.320797720946587,-1.4664240575232435,4.329311796980276
85,4.287026990587188,1.435149396349221,-4.28475506973607
86,4.31018484724971,1.457018626817826,4.315705974510797
87,4.285713746889041,4.288777402337901,-1.4337746849035429
88,4.281272895473405,4.279328115192782,1.4299753340812922
89,-5.706923469799647,-2.85162878309,0.002769552322693749
90,-5.7077003774611095,0.0031283115663604294,-2.852619934278943
91,-5.706900830874022,0.0030228742526205547,2.858042951153678
92,-5.70688613511197,2.857974504824622,0.0028632267221201917
93,-2.8553586631864256,-5.7103087127230685,0.002578499917191758
94,-2.855845191625356,0.0031076340206333598,-5.711650063858333
95,-2.8561214143610862,0.0025484676775265895,5.716905731353093
96,-2.8559732091947057,5.717247067184869,0.0021222413929001963
97,-0.0009052582348605558,-5.711605421205576,-2.8567798522055754
98,0.002142932182358334,-5.70800943550933,2.8581650739013678
99,-0.0014583110448086478,-2.856149096283324,-5.712585682676066
100,-0.016324415903363435,-2.8716890061746922,5.734727349711235
101,-0.0002993802637289466,2.8611199994529235,-5.711403906610524
102,-0.011692072352236597,2.8722239090633233,5.7302099157553394
103,-0.00020941746782208645,5.718183655941167,-2.8571905022285287
104,0.0011463618662836857,5.714968073190447,2.859330378371589
105,2.8569906884730107,-5.706800515742624,0.0001691574316222342
106,2.8569757914557807,0.002367115879025699,-5.71190423510968
107,2.8556395158822254,-0.0008337401038538442,5.730878222318693
108,2.856964697246614,5.712648711685022,0.0008621962584950594
109,5.720664282194957,-2.8611140095430603,-0.00034891183280361224
110,5.724499520007564,0.0034335976138797314,-2.8707308505340623
111,5.7063392175605685,-0.001878124785409194,2.871736854994313
112,5.726548110627186,2.872137421341802,-0.009889971992998922
113,-5.70769196253426,-2.8522134530734617,-2.8525312515412895
114,-5.707183407028191,-2.851877602935759,2.858184027559373
115,-5.707734516837903,2.858579432391047,-2.8525310687706766
116,-5.707143062946287,2.8581123261055037,2.8582926611773756
117,-2.8561033952560075,-5.7107566426463805,-2.853822498310554
118,-2.855479767788451,-5.710491639693509,2.858003790252879
119,-2.8560384341308045,-2.8532470146474043,-5.710936708416737
120,-2.8575174469160958,-2.8561124922035153,5.717479934288043
121,-2.855936986940586,2.859469379738842,-5.710852080736036
122,-2.8569468751589495,2.8608842672452974,5.7173435285886045
123,-2.8570185057211894,5.71813501494501,-2.855556725667014
124,-2.8559712377150426,5.717301215464301,2.859032039394418
125,2.857404204156956,-5.711767245611487,-2.8567368042140204
126,2.8578384080563297,-5.705970622256721,2.860202994460992
127,2.857713366513199,-2.8552206038736223,-5.712896670021684
128,2.8570261464840487,-2.8657861714558623,5.730728266187367
129,2.8579078079887354,2.861020549226632,-5.711758970780555
130,2.856986289463208,2.8658790897818944,5.726286693853771
131,2.8578970458326376,5.7175207835832484,-2.856899938241621
132,2.858122069228619,5.712077167895508,2.8598159058610677
133,5.73008094065132,-2.8720480191153337,-2.8743602165924846
134,5.718195918376115,-2.859729208902813,2.8576389722836533
135,5.724655718350562,2.871008213138408,-2.8685784949983333
136,5.724710508755031,2.8713206914648417,2.8674448253685303
137,-4.277394734555207,-4.2762564168713535,-4.276582065638028
138,-4.276793702926961,-4.276008992535006,4.280929388431469
139,-4.277323195191801,4.282259574344443,-4.276585547988674
140,-4.276894126944327,4.282327898995542,4.281771865228773
141,4.282764920293543,-4.282077636238528,-4.283598720440525
