,x,y,z
0,3.085909077067236,0.11948829600486176,1.4365631889470045
1,-1.3871415673342096,-1.388666029886636,-1.3920500681294636
2,-1.3823737046689346,-1.3845327244397574,1.3927007735894388
3,-1.3879727938525432,1.3927181067792411,-1.3928686216327004
4,-1.383750287740583,1.3910161222136308,1.3926307031893794
5,1.3539768317096008,-1.4298506923876269,-1.4346250253199586
6,1.3680891294016637,-1.4076916084517785,1.3921413206660596
7,1.3556640948830805,1.4312516696072244,-1.4309115833766965
8,1.3497176821395824,1.421215200033018,1.3898762437633512
9,-2.888378789425998,0.0021375143765613508,0.0005634130731804568
10,-0.007020075817575734,-2.9038809118256603,-0.0012067193972847762
11,-0.006871301014321417,0.002601306568018103,-2.9089372015009007
12,0.004467695502457043,0.0021828979261095697,2.9191028045637766
13,-0.011128350031946198,2.912907871572043,-0.005261331274065356
14,2.868872370446657,-0.014093793282921204,-0.32583316615793
15,-2.8463810060397954,-2.847115746594166,0.0021977258438537553
16,-2.848739341701352,0.001658521239697583,-2.850801981290446
17,-2.845733301000355,0.002603259831530739,2.8543614057616065
18,-2.8477822994630233,2.852132242971741,0.0008753407641157033
19,-0.014408938028817967,-2.865419479055642,-2.867598165190566
20,-0.008474150595651368,-2.857687727521745,2.856782742136042
21,-0.014387653121454052,2.8687090599356635,-2.8673098595518596
22,-0.011812439806681077,2.8662242530273097,2.8583212195221015
23,2.8495249030142915,-2.8461261057676754,-0.01676614456359474
24,2.851595906380699,0.002063284642439602,-2.871896163930196
25,2.816197715934058,-0.012646782679232717,3.1731725566999773
26,2.847311315644255,2.85413907939723,-0.018666844484520276
27,-4.280132822193776,-1.4276816073978449,-1.428179383527369
28,-4.279372969716741,-1.4266110103726162,1.4316688282474668
29,-4.280661395607994,1.431347122686071,-1.4286429930437619
30,-4.279762269816275,1.4313111216592787,1.4312495120765674
31,-1.4323542403562453,-4.287233855421509,-1.430160265934503
32,-1.4308551686501338,-4.284822565941803,1.432639797892411
33,-1.4328066531652293,-1.4299490030836874,-4.288934663113369
34,-1.4336592408925652,-1.4308470312798682,4.293848950381471
35,-1.433120671575869,1.433862314006655,-4.28915220554213
36,-1.4341070446747428,1.4364026810120538,4.293318284590675
37,-1.435144682314755,4.29331383211103,-1.4329996289253297
38,-1.433299983373162,4.291324157943308,1.43153757200754
39,1.4281007944097308,-4.287829527455031,-1.4347128076105389
40,1.434188008447855,-4.27807761802705,1.4328164667849
41,1.4272028322511117,-1.4324009617451139,-4.290907607027163
42,1.3875832264794228,-1.4688918895558365,4.334675364852351
43,1.4268276792101733,1.4369379313215307,-4.290797357350952
44,1.3900020687748647,1.4719278412379213,4.329848201786072
45,1.426963581578187,4.294040802758905,-1.4365383186218703
46,1.4315968694589662,4.284647498026645,1.4313305052087038
47,4.320387215114124,-1.4652688886353658,-1.4703762476205529
48,4.314596821070515,-1.4717697569180737,1.4267223128536834
49,4.316635161537468,1.467212067284003,-1.4676042976060417
50,4.320361840676744,1.477477989082833,1.4263087394141287
51,-2.8406528855069095,-2.8410467277872824,-2.841757741541128
52,-2.8392955310251775,-2.838761215985258,2.843738723199677
53,-2.841726445435314,2.844790257082949,-2.842672098524817
