,x,y,z
0,2.678306658210435,0.421285007390473,1.4194857155660567
1,-1.386291703014935,-1.3869793153791214,-1.390113807188835
2,-1.3834681995427582,-1.3836747953512798,1.3927980557147301
3,-1.390068237535516,1.3932953303786637,-1.392104948427045
4,-1.390701647064501,1.4002247181806318,1.395396183555876
5,1.3651750953799926,-1.421039252489076,-1.4234919843700504
6,1.3710237503511473,-1.4160608347393706,1.3945755648853289
7,1.3714289968624394,1.4123454321673856,-1.4060974234266619
8,1.2631955931029697,1.4856617070567624,1.3834253694716552
9,-2.8886938492911907,0.0041877660384035675,0.0027689085293387964
10,-0.005756742379037036,-2.902226620762045,-0.0021415249478155636
11,-0.0016534445085209294,0.0037589702125012336,-2.901692811069978
12,-0.0008190786492294641,-0.0015495932689315384,2.9201065447851016
13,-0.030495557714218833,2.937439946861142,-0.02442719985083318
14,2.9436114224701004,-0.05868910020119682,-0.25377115786434135
15,-2.8466999723991675,-2.846119729894855,0.002753776047375757
16,-2.849045799282339,0.002616550735986921,-2.850113596762802
17,-2.8466879934500535,0.003442460046711436,2.854577989835675
18,-2.850307118930077,2.85697467505788,-0.0002876976840036939
19,-0.01050271518387777,-2.8603812032277416,-2.862654909143572
20,-0.008224205945741947,-2.857608709080787,2.8588970937522427
21,-0.007131781945619615,2.8629965801641535,-2.858468745072965
22,-0.027116827308250206,2.883250463752179,2.877352712271117
23,2.8549544771639717,-2.847084396593855,-0.012627961832721074
24,2.855810093795204,-0.0004991350262180517,-2.8655837355494693
25,2.874384466050717,-0.05693746641585753,3.1065991080270745
26,2.849906067896368,2.8583184360522464,-0.017186276485226023
27,-4.2798271108039465,-1.4258341128499663,-1.427081454620191
28,-4.279727952812134,-1.4254461573058193,1.43265179080195
29,-4.281413754622926,1.4328188291416775,-1.4278658476736157
30,-4.2800270382093455,1.4335679520419313,1.4326220472056872
31,-1.4319607252899382,-4.285354493350658,-1.4298275700931138
32,-1.4305781444049932,-4.284116685846363,1.432627536811343
33,-1.4312845911500895,-1.426928852260684,-4.285915709752338
34,-1.433916165684232,-1.4319397840347223,4.2954164224036315
35,-1.431184499624587,1.434026222709139,-4.285945812530501
36,-1.4350477638797576,1.4349524314344766,4.29504161583592
37,-1.4424629757082883,4.302009949932096,-1.4410876248478515
38,-1.4392478291240876,4.2987174949029185,1.4338932024208677
39,1.4293493517559241,-4.285656541949216,-1.4330400381766866
40,1.4339945191084125,-4.278664341320664,1.43289500302905
41,1.4285056212565823,-1.4308026353977827,-4.289156252206255
42,1.3970195747095455,-1.4646226576821846,4.327670903453648
43,1.4294542794968694,1.435100351287373,-4.2867200906327305
44,1.4073246446838634,1.4542742116632028,4.308393225192407
45,1.4298683707076327,4.296128230374961,-1.4372984152486556
46,1.4271499217681776,4.288337274773597,1.4322928389607517
47,4.330979648356635,-1.474365060352214,-1.480413112967132
48,4.288800099364419,-1.4332945267388686,1.4284272248966392
49,4.316011831687434,1.4614405205873875,-1.4623850233491804
50,4.333618319108762,1.4704568101037847,1.4268736007030594
51,-2.8399071939183953,-2.8391493076956835,-2.8407370290730567
52,-2.839447655071921,-2.83813919309774,2.844285433089121
53,-2.842661466567227,2.8453860488851688,-2.842474024007183
54,-2.843080815162517,2.8485275905044896,2.8474067132898537
55,2.8423995577922554,-2.851996859343047,-2.856628313582027
56,2.845170323103153,-2.8363365070883364,2.859014201352419
57,2.8417920035891706,2.8505772018399056,-2.849804618431949
58,2.840994871364865,2.8483764656940553,2.861085817566276
59,-5.710505172396562,0.0034365538936269287,0.0033542139423709855
60,0.0021583335024184984,-5.710631536740315,0.0027199160156141963
61,0.0007174280812723631,0.0032767023867397178,-5.714361684839597
62,-0.0065306412394785995,0.0034492217384772756,5.7291937265507915
63,-0.0016569360075156811,5.720339761326446,-0.00034791744154903924
64,5.714489354983422,-0.0010846996556304676,-0.015082807839176473
65,-4.277644079124438,-4.277170345619772,-1.4251348990014223
66,-4.278060622345121,-4.277351191160631,1.4301838793833002
67,-4.27865793607058,-1.4248748929927975,-4.278904361773903
68,-4.279057519028074,-1.4248675645450422,4.28426056168143
69,-4.27951488732729,1.4304919279791715,-4.279448020842166
70,-4.279215862236952,1.4310733493698686,4.2847045875817305
71,-4.280605572503137,4.285451629150376,-1.4273697951377469
72,-4.280099181368638,4.2857716692744035,1.4301838949212506
73,-1.4311801913755868,-4.283309846430742,-4.28414396621881
74,-1.4315334352713178,-4.283115624884114,4.286889622050525
75,-1.4309361907463733,4.288767379497395,-4.28347592739545
76,-1.4384998056715523,4.296710270813241,4.294848351658199
77,1.4272370463049624,-4.284442944113442,-4.2858893703098255
78,1.427168571764199,-4.281144896218785,4.289304762942289
79,1.4282506142261606,4.288217114669525,-4.283338836447089
80,1.4269805268256281,4.290747363536775,4.291361275776078
81,4.286565106701109,-4.2818479048672815,-1.4325239909143355
82,4.279620822264526,-4.274576980615855,1.4302180971430123
83,4.287672447397464,-1.4300944952412649,-4.28604309932823
84,4.323602343977747,-1.4664725455539398,4.330512801487024
85,4.286077368585818,1.4341426287500054,-4.284410971800044
86,4.309458519525987,1.4551182598818684,4.312544469314558
87,4.285945995215934,4.289317231902204,-1.4333067445672432
88,4.281067031902285,4.281463672588589,1.4292202034055788
89,-5.707277027031216,-2.851366457167126,0.0026377178979247
90,-5.708139224799656,0.0029422311279727184,-2.8529039713005595
91,-5.707409042812315,0.0033266572528680006,2.8579240540948523
92,-5.70810008605305,2.8583443539189397,0.0024486049975596647
93,-2.854133920734515,-5.7091362476264,0.0022952205345008604
94,-2.8551429677932076,0.003351839246366006,-5.710286487660441
95,-2.8567854593980795,0.0026868689245296614,5.718126965026605
96,-2.858443489111863,5.719143175431379,0.0010825737710041757
97,-0.00020965954961619807,-5.711294623647807,-2.855752870470856
98,0.002264769726164326,-5.707711616938635,2.858317476752956
99,-0.0007695034814756885,-2.855042462984855,-5.712535556764998
100,-0.013220668120504833,-2.8679253137261718,5.7310610678625356
101,-0.00017659952027905448,2.860425824467375,-5.7109803009884805
102,-0.009323572530258204,2.86877120206396,5.725692673705339
103,-0.0004205215764505342,5.71937242041062,-2.8581368880190907
104,-0.0010509202849437735,5.7175559317731866,2.86018817646096
105,2.857894835823205,-5.705896611754927,0.001256581324630711
106,2.8577904807820342,0.002979868860818373,-5.710799225275851
107,2.8575215430311816,-0.000726225299030862,5.729522423064062
108,2.8572419211302575,5.712721197734453,0.001053369417618696
109,5.719075649461133,-2.85920903319674,0.001967423537208189
110,5.724909462623052,0.0036071941639730445,-2.869068404144967
111,5.7078738653952605,-0.0007811864534730694,2.8698454513483775
112,5.726091728139586,2.87268589264645,-0.008619795586990633
113,-5.707592325785976,-2.8519453936835197,-2.852522087339043
114,-5.707893168820704,-2.851568171283671,2.8575748069679454
115,-5.708606917825418,2.8582571960772034,-2.853189545637314
116,-5.708029486216636,2.858493516638979,2.8580208713503406
117,-2.8548367877655245,-5.710193173305883,-2.8536977470614953
118,-2.8549432311875194,-5.709396850456049,2.8584554846816594
119,-2.855096277820223,-2.8530619648348994,-5.7102683578245585
120,-2.857544704404722,-2.8556792432407323,5.717686575612182
121,-2.8557427250474303,2.8595082115666495,-5.710432385448117
122,-2.858156080696345,2.8607070072420244,5.718013815121489
123,-2.859527069163712,5.720449532068032,-2.858480188506414
124,-2.858512502243744,5.71937263533067,2.8601005421228787
125,2.8574929170572823,-5.710785525295084,-2.856203425040789
126,2.8578025566421537,-5.705365523618419,2.8600583776935475
127,2.8576430345892967,-2.8550950370101127,-5.712616053022866
128,2.85686624866074,-2.8646103871247175,5.72939393735189
129,2.8573777598630055,2.8598702767112774,-5.711094511566638
130,2.8560448639763676,2.8635403218780993,5.722769853049493
131,2.858287313282941,5.717604936365678,-2.857348209478535
132,2.8572284900963956,5.712271720491786,2.8593231790397
133,5.731161459052141,-2.8725932807999923,-2.8750560959374
134,5.717355289859047,-2.8579249828201867,2.8572872056625607
135,5.725190943699293,2.8713694006945203,-2.868283451077653
