,x,y,z
0,0.9600790909050485,0.058971621051115385,0.19919476789471624
1,-1.3867904446172703,-1.1279584722731755,-1.2794453555384997
2,-1.2466254469906675,-1.2991348887443939,1.5128421836699293
3,-1.160649272314871,1.5990652153294491,-1.1584200345460371
4,-1.0441678714014522,1.4841197795055203,1.706946899297513
5,1.4449032719528083,-1.4281423883607476,-1.5228194808736901
6,1.564491913904185,-1.594837260516268,1.41600041542598
7,1.6113293319590025,1.469063814173574,-1.3723593910439482
8,1.7844977715487915,1.3617285419122644,1.6363284354239598
9,-2.680007858286651,0.281462730862393,0.2768648922389649
10,-0.06827899363365326,-2.8087369601921943,-0.07853787297139636
11,0.038658091454262716,0.15994182248084968,-2.8177578413890028
12,0.30604423866355673,-0.09759845790252583,3.0561488833348216
13,0.34914488989921527,2.934231930661196,0.24667093956279498
14,3.1122410895962087,-0.12971420159672656,-0.042247947082477665
15,-2.8686497809570044,-2.6077931359341937,0.08917476305821209
16,-2.7997524872285267,0.36429451228735094,-2.6209120458921458
17,-2.6260478437643933,0.0730400907874862,3.046120525949767
18,-2.5460646409081646,3.004280670121763,0.3350172555440553
19,-0.21075821920878182,-2.6298007822994243,-2.919456224132101
20,0.03232995889625293,-2.934339291550606,2.818692922857016
21,0.14190130050341238,2.942189879629742,-2.7457292040113157
22,0.4052338464143783,2.7876940295452344,3.156082340202742
23,2.762765244062401,-3.0129852357426015,-0.21483387515863445
24,2.890856903042427,-0.00773338951152809,-2.9063067696726548
25,3.113114803768234,-0.27400970958249915,2.8601062207722974
26,3.057846609000504,2.8029789811527768,0.09916160342911677
27,-4.237194009578465,-1.0524476436614516,-1.1945360083276233
28,-4.169364808663346,-1.2285379707861384,1.5864154905440533
29,-4.109227712425937,1.7434276712462746,-1.122713108185543
30,-4.060298738339243,1.6086853230722686,1.725181579110306
31,-1.6654512307914722,-4.047410045890083,-1.4954570346600262
32,-1.5112065164531203,-4.209532880428038,1.3648295638338572
33,-1.5818450635634718,-1.1147377384700294,-4.202204378444413
34,-1.2868457380421539,-1.4894803800152079,4.344420321370004
35,-1.387241965472639,1.614087280568301,-4.164960902584922
36,-1.1297371513724803,1.3624733427277271,4.492470583156678
37,-1.1848104259835892,4.354761141812169,-1.2017955723116949
38,-1.0696564761261296,4.2937607726666585,1.745212048043607
39,1.1759148565886495,-4.225484498985133,-1.6732281681668795
40,1.2763841874322714,-4.3890293751439735,1.2226721674048007
41,1.3356784975041736,-1.3259702376529023,-4.342259696647258
42,1.6288972324994233,-1.686026996534892,4.269039809102001
43,1.4518500970273784,1.4409762475750827,-4.296395292905602
44,1.8025162270596888,1.2189333280935872,4.443278041172347
45,1.6051918494396495,4.306439273689032,-1.3259430889938921
46,1.7598231314720039,4.233326479422911,1.6609238002365119
47,4.247402924830248,-1.5697932829036931,-1.6026317924609814
48,4.324523297360456,-1.727661182622654,1.274686154683246
49,4.322585392677209,1.414649274810357,-1.457999029095187
50,4.472375673490916,1.2557046445137965,1.4469890347326522
51,-3.015328468817956,-2.4805621597293137,-2.7380506715535247
52,-2.8049352118981816,-2.8010201981362646,2.868432786535227
53,-2.680746839389049,3.0391036407228906,-2.6249227803072728
54,-2.5453244144711245,2.8792481786651245,3.1390938418550776
55,2.7108864182738976,-2.87035869606685,-3.063314681930824
56,2.8722035273934408,-3.1658534480140896,2.6883681538901247
57,2.8890437139120397,2.8723042761912163,-2.8730724125874403
58,3.1952111195679818,2.7017527699041612,3.022889724626709
59,-5.593480405114669,0.27367319698866976,0.2420418742517956
60,-0.26588048190048447,-5.633918129550132,-0.21810776122471393
61,-0.0624523607212801,0.11018060019173206,-5.700647709808477
62,0.23075217818780194,-0.1701451856203301,5.788440164127461
63,0.23736040381969128,5.711917351990549,0.1866963301805269
64,5.722399135544691,-0.15732233650445077,-0.1130002568012752
65,-4.396309129552602,-4.028602752648913,-1.3555174420495908
66,-4.294639812138512,-4.184765798773764,1.4429758385612061
67,-4.364306333591334,-1.0546814477699535,-4.1102185586757
68,-4.237643379569719,-1.4061913026958033,4.297085485921073
69,-4.235799773887914,1.7010980122828478,-4.0923011804355784
70,-4.1506599493291825,1.4484201207211886,4.407696636771557
71,-4.123472877670237,4.389381964978137,-1.2051726637228135
72,-4.064008412836822,4.346113957606646,1.6934621244106358
73,-1.7406778232468394,-3.9874207350145556,-4.299178832022096
74,-1.4208473057512758,-4.289137593009846,4.287494889214682
75,-1.3642631768862363,4.333965328521292,-4.218528604435397
76,-1.152910835403325,4.241319896182256,4.509308490584954
77,1.1538280804346144,-4.1479940965790805,-4.443601898530993
78,1.396517634142835,-4.451526868961647,4.169750806335975
79,1.4359089996346939,4.295334482004012,-4.288588969641747
80,1.7660143471274115,4.184612182541434,4.501737509149394
81,4.105808576539324,-4.391676321386965,-1.7069493509494793
82,4.140515346957175,-4.550608406910689,1.1361034375388939
83,4.2760444591020965,-1.4583393880699422,-4.348723046281163
84,4.411508918847633,-1.803528549740122,4.1618249177451085
85,4.29903568435257,1.4307125565856986,-4.300012314090909
86,4.5410535482531005,1.155381080280612,4.310022064278401
87,4.315663644159302,4.275942084594606,-1.422954614346396
88,4.438683825352168,4.20922446534813,1.5115676274463457
89,-5.690762117329153,-2.632889466996418,0.11807829438228287
90,-5.654987563791054,0.34281603244762576,-2.6171637331467683
91,-5.628808346010088,0.09496726719932587,2.9609678416117267
92,-5.562180264271191,3.022145245157716,0.25988506465374805
93,-3.0039678733523827,-5.574678655548334,-0.050307817923237796
94,-2.93416734216158,0.25828561786764465,-5.613349832422047
95,-2.754792501074408,-0.03830230095224924,5.762503466190517
96,-2.66092169885211,5.733146658824294,0.2037723965496321
97,-0.34603738069614953,-5.526307326761668,-3.0390327841267197
98,-0.12711462886302793,-5.744074917799398,2.7347708113936657
99,-0.22458659759243696,-2.6404729145379067,-5.726766914162865
100,0.07641736651358075,-2.954204483727566,5.707796740397528
101,0.006778409756779837,2.8580595941331475,-5.7110274720432965
102,0.28019981374526004,2.7417428301465536,5.870574648397303
103,0.07367981571433346,5.729199178867517,-2.7935351742116303
104,0.2902675522958336,5.674421683721076,3.091273242464131
105,2.5881967917413444,-5.782967173195037,-0.32285779655499264
106,2.8679734153179406,-0.0042687926736691825,-5.729682863717451
107,3.117773508281993,-0.3102159941942744,5.717024909787727
108,2.9867358447275936,5.6907282988360475,0.08394243798136346
109,5.62391351242513,-3.07645944740474,-0.23427192717603026
110,5.707678107342897,-0.02503689317456331,-2.888764405119709
111,5.80883791262346,-0.2932663183721609,2.75463368922383
112,5.7493411918169715,2.814404440627406,0.0033203903088216725
113,-5.755325261495379,-2.5589682731103873,-2.7120778586582284
114,-5.697918167828857,-2.8011619941330004,2.8545067326296434
115,-5.633805206306222,3.0383413003054516,-2.662634931587744
116,-5.609459509581538,2.9189586880135616,3.011979363122146
117,-3.1147261816239764,-5.480545177076586,-2.886752080910126
118,-2.8730121234037385,-5.68699833697103,2.843950480634591
119,-3.0732163177448086,-2.5497070407140914,-5.638942605557739
120,-2.8446835013215375,-2.8624944499653417,5.713464252243689
121,-2.8325364555381753,2.9342981077353243,-5.6586300334769435
122,-2.717941591804975,2.8206782222820848,5.813144144562014
123,-2.779769509366844,5.737105747423508,-2.7558297766371944
124,-2.647439123643681,5.712015252190799,3.054741353868855
125,2.594350556272048,-5.661471025067622,-3.131520295485576
126,2.689180541328446,-5.891426628934366,2.624885752958622
127,2.7530025549634543,-2.8189674192861665,-5.792238401393949
128,2.946823557252362,-3.1424336001045434,5.6244736263149315
129,2.864241146845687,2.8623134932176346,-5.711189483295816
130,3.154399966679481,2.668344939053549,5.824725268525589
131,2.8839562507325263,5.713664851542561,-2.861595767218133
132,3.068925996649554,5.6645797245097915,2.9966234290447904
133,5.655175869779308,-2.940579712217737,-2.99742365062455
134,5.674705673557732,-3.216344059032798,2.630473463018788
135,5.725940646912843,2.8559125679978075,-2.8622052598697825
136,5.853293017365776,2.713503819744852,2.8868993777626133
137,-4.464887465995447,-4.00371979342114,-4.20982119215014
138,-4.285466152546712,-4.263279895020252,4.271586129455454
139,-4.22677892729317,4.340604415101332,-4.189512024817381
140,-4.1629621565962855,4.2875339600494575,4.404823786560031
