,x,y,z
0,2.383065709742102,-0.04134490240730727,1.4281643609330819
1,-1.3918464588830317,-1.336051029513394,-1.3699292013245767
2,-1.3675735105669518,-1.3750384173704038,1.4112069253375892
3,-1.3520121048284865,1.4301728560505416,-1.3408769266969658
4,-1.3314396856215651,1.4099653513863744,1.4446770676660596
5,1.3780704693898826,-1.390490973608776,-1.4094349796328527
6,1.3218110935501044,-1.4947638198812607,1.363846006523828
7,1.414910057403992,1.4091904103850035,-1.3765517078118095
8,1.371002981847969,1.4477681151294057,1.4058380044674657
9,-2.8628717498832197,0.05238944761046322,0.05300459005347953
10,-0.03759412301704158,-2.908743704181062,-0.03520670390868102
11,0.005643579768971729,0.04210777141029531,-2.8788344047330177
12,0.04505614916421813,-0.01833516291579042,2.941063766333425
13,0.04272222243649104,2.9320897009933438,0.03373233538377654
14,3.017544337139637,-0.02283254257065134,-0.19396165133645837
15,-2.8576973449163097,-2.8027308481808384,0.015363937679934995
16,-2.8451507906565863,0.0728592967779635,-2.8080644247219193
17,-2.805253192083188,0.01763481932777252,2.8942786084003393
18,-2.7965814720759075,2.887733505234114,0.06710376840515722
19,-0.040500916535065906,-2.8109875100707074,-2.8649327178132045
20,-0.004327505436049123,-2.8846710152712793,2.852650948402902
21,0.031184802366263423,2.882415642067207,-2.8181029911444844
22,0.0631355050755123,2.854904478538669,2.9107251442512965
23,2.8396815398881716,-2.8763505692974887,-0.051514146366729976
24,2.8621934916039344,0.005977479352875783,-2.868179634579067
25,3.008860275820396,-0.04939177394880334,3.1045096154362364
26,2.9039320153985937,2.8360182805569196,0.010868707685813609
27,-4.281445290811022,-1.355398826044361,-1.3876100864041827
28,-4.264460862999515,-1.3848092317860254,1.4681145988509146
29,-4.255584325920059,1.4921612923134153,-1.3666277518242655
30,-4.240984889340665,1.47024609796536,1.4926250469812996
31,-1.4795691529064092,-4.249860287368869,-1.4514365344352935
32,-1.4514741135345304,-4.275444036466386,1.419569766252461
33,-1.4548049986249854,-1.3627346775549785,-4.26922663459694
34,-1.398881091245318,-1.445126625990816,4.3052835488311905
35,-1.4199426873947563,1.4823212476985286,-4.253061070605439
36,-1.3706232450422569,1.4236225591357288,4.329799247343337
37,-1.386215040674496,4.315261936749074,-1.3820679598846253
38,-1.3647606720773582,4.299332715239083,1.4951609855316386
39,1.3890328802766547,-4.2795337859970815,-1.4757296357505598
40,1.4069148596473444,-4.304441747594622,1.3883792561969286
41,1.4073716180633808,-1.3983880688334442,-4.2929357124231435
42,1.4551608746121363,-1.4911438170056341,4.290003859339994
43,1.4393577243677245,1.4564591056148846,-4.274517631167895
44,1.4861242914764277,1.406497626300821,4.319403255937917
