,x,y,z
0,2.1325447700728377,-0.06353324184465112,1.0806727211351363
1,-1.3841262558544092,-1.2159053867643628,-1.307406411366676
2,-1.2970825016277445,-1.3347899658040088,1.464627882604909
3,-1.2514770436918807,1.507776761757504,-1.2298951962480047
4,-1.183384717364569,1.440867249474808,1.583829452687865
5,1.4070928006900674,-1.378800374729653,-1.4351363105814836
6,1.4008123663687175,-1.6322652348827258,1.3923698246128366
7,1.5127398412395785,1.4044785425021726,-1.3223310949266613
8,1.53462527341129,1.5158507428343155,1.568671355187907
9,-2.7785570262057746,0.16925187070814823,0.18057151861887294
10,-0.06605233278703038,-2.8665553369574552,-0.06669072712228456
11,0.02617741698467116,0.11609735227499227,-2.8345914138572614
12,0.1730184667027146,-0.0642892232608804,3.003633827023949
13,0.1839610408620388,2.938765901897304,0.14624443670448997
14,3.242303366818062,-0.09114455719503418,-0.27893760503396153
15,-2.8630409944540447,-2.696449341213016,0.06035578410872017
16,-2.824004111449778,0.2295904425435505,-2.7028380794604647
17,-2.715978901123999,0.042154963482988514,2.9767748346295217
18,-2.671549470922052,2.944577761467362,0.2113953730879535
19,-0.129685574353119,-2.7057421252520473,-2.8827815792456124
20,0.00858496151037221,-2.932623155623991,2.845171875427428
21,0.10046542377633567,2.907941934635895,-2.7588043322798503
22,0.20769996984370234,2.841314036004639,3.066609630618577
23,2.816352204220738,-2.952432247305786,-0.15368594077414552
24,2.884753040430076,0.005830632574306031,-2.888001090830458
25,3.054209301052248,-0.16728022031139234,2.8981687376906238
26,3.0098046102631484,2.806800480198739,0.048765855824639534
27,-4.262941492979326,-1.1939334605026468,-1.2807869014116442
28,-4.2207038820405,-1.3022608815197885,1.53956470140588
29,-4.184244480256619,1.6232533322653109,-1.2321119844277355
30,-4.154155579655729,1.5446264108158794,1.619732805113916
31,-1.5798617369709802,-4.142311713863031,-1.4757465741462332
32,-1.4861841455654439,-4.24129888861419,1.3922794704427663
33,-1.520259048023711,-1.2222518169092984,-4.224892845443641
34,-1.3334151809798092,-1.473825466474186,4.331808369470574
35,-1.3994187519976784,1.5619013458044921,-4.1985065974905105
36,-1.2525941799544267,1.3854237965092688,4.417709436470382
37,-1.2848864043964086,4.332443656143349,-1.283738362497941
38,-1.2209793998689562,4.298175160658586,1.6280988242143215
39,1.2745365699767657,-4.252926559325864,-1.579653337538158
40,1.3435993035880296,-4.357453883995509,1.2958918859241648
41,1.3609017406622992,-1.3427969430847422,-4.3096005782854
42,1.5547558544119964,-1.596110220208715,4.265571617660347
43,1.453246321971535,1.4763077323787424,-4.265241741065214
44,1.651654700435101,1.3071719449390686,4.371562972648207
45,1.5547496561287772,4.291429462578243,-1.3436223775870382
46,1.634515845307404,4.252244888239416,1.5740280247614344
47,4.330529063467383,-1.592542930201873,-1.616303913149898
48,4.337684231132081,-1.6269136938877298,1.315402662170526
49,4.410166659564019,1.4549692724964738,-1.5121535196212286
50,4.427843223276407,1.3199829708274706,1.4198912044279421
51,-2.945786847217799,-2.609233575772306,-2.7748378758501087
52,-2.8083255254970663,-2.80053010132919,2.8745538967817628
53,-2.744082844275457,2.9624485930461106,-2.6978815858229166
54,-2.664860798786969,2.8686621178423866,3.028208777495926
55,2.742216139833139,-2.8528627366427077,-2.977085918790807
56,2.8720704998175863,-3.0392563261645082,2.7398395059184866
