,x,y,z
0,2.955586046708979,0.18384573392317077,1.4287099273392028
1,-1.386686202580886,-1.3884770356616065,-1.3918087318905377
2,-1.3820078419743458,-1.384384088845818,1.3930523511968942
3,-1.3877758444235577,1.3931549557303728,-1.3925549183694137
4,-1.384085932547897,1.3920114001190116,1.393825461270165
5,1.352992652990401,-1.4319860174439978,-1.4364685365597334
6,1.3677138355338785,-1.4129506086318115,1.392644671535028
7,1.3572782581802108,1.4288065240767878,-1.4290845507491643
8,1.338768971179459,1.4308264041401577,1.388084779767399
9,-2.8879942430299037,0.002563419595339108,0.001304494552787652
10,-0.0070638947568965995,-2.904441906175227,-0.0015433129162061123
11,-0.006455802189803565,0.003042142363672347,-2.9088349191408653
12,0.004660845773927607,0.000534406919933289,2.920639835481787
13,-0.013932217093084431,2.916736560987159,-0.008286959122561915
14,2.8910121015929615,-0.02459224168118648,-0.3210481873393481
15,-2.8462412447201513,-2.8470045213171495,0.0023899965655370522
16,-2.848494636363137,0.00221575546878899,-2.850429013333522
17,-2.8453926261836626,0.0025557683342250113,2.854680722725738
18,-2.8476425248024513,2.853058247759154,0.0012858333829078995
19,-0.014927872887922659,-2.865978479278587,-2.8679675344119846
20,-0.008566077966437862,-2.858425380860095,2.8572429575590244
21,-0.01326212744979097,2.8688163167192524,-2.8662162099317845
22,-0.013410259425651008,2.8682686799932844,2.8614320636547848
23,2.850895442654831,-2.8461602376534447,-0.01703646015953203
24,2.852275876995772,0.0008230587798571437,-2.875167991269507
25,2.833848895375151,-0.023624408000145793,3.1735450381969996
26,2.8477795659897223,2.8525069961622913,-0.01912729620426965
27,-4.279929064284433,-1.4271787044257473,-1.4277324210596238
28,-4.279003269625665,-1.4262803746976127,1.432068978479996
29,-4.280304927185662,1.431942772167717,-1.428038215940916
30,-4.279377440475759,1.431737302287683,1.431893365911948
31,-1.432511886652917,-4.287223489364422,-1.4300582885160253
32,-1.4311367731070597,-4.285246662551671,1.432603102935474
33,-1.4327383214115734,-1.4292551899273727,-4.288632683646121
34,-1.4336838658126403,-1.4315488268358842,4.294595986546021
35,-1.4328802456433583,1.4343566080280303,-4.28869643595085
36,-1.433715592460532,1.4362010965587875,4.2938502745635265
37,-1.4357329788733775,4.294992576471155,-1.433649908537545
38,-1.4336022471498595,4.292561631813957,1.4323090831740963
39,1.4282342711318743,-4.287882677137021,-1.4351512925374714
40,1.4348063138945764,-4.278390253573118,1.4326960083660838
41,1.4270697008556676,-1.432786856768516,-4.29122225389062
42,1.3858788595644043,-1.472395307366577,4.337165086395626
43,1.427375365831639,1.437470876670944,-4.2905840490748535
44,1.3911768042680523,1.4695944903732545,4.328382298746713
