,x,y,z
0,2.1329060142630007,-0.0639859992741159,1.1562774936043685
1,-1.3870647571419887,-1.2484728622707237,-1.3259353616739813
2,-1.3155083467092452,-1.3473313805704115,1.4517684495812766
3,-1.2804087357818523,1.487291230610931,-1.2599515392277805
4,-1.223953807252643,1.4350015954529687,1.54657853091312
5,1.401231286943749,-1.3824524691896236,-1.4276780729984382
6,1.3762351882698687,-1.6347458125516618,1.3957741477367551
7,1.4894047763862621,1.408822811219554,-1.3359425058591239
8,1.4915498922667876,1.5286525179494577,1.5326360518472166
9,-2.8021268982581984,0.13720085800910825,0.14608631403554484
10,-0.06174264715317585,-2.881993627890005,-0.06213459008170196
11,0.02177740865279548,0.09774730241315925,-2.8453854708251556
12,0.13957581320287615,-0.05086925877217781,2.9838548577083723
13,0.1429650853940689,2.940720669352727,0.11412946641565112
14,3.1855239982692347,-0.07095428700668516,-0.25266563171688483
15,-2.8623115951485656,-2.723779858701291,0.048068199869562026
16,-2.831384891921218,0.1863706033156372,-2.7327757872930682
17,-2.739335207043649,0.03664941503247757,2.9554393593952715
18,-2.706986663123629,2.929918641177763,0.17239960505373225
19,-0.10490795942743991,-2.7349069789090956,-2.8791724348544614
20,-0.0005840441174801284,-2.9278585933236156,2.8558486913362833
21,0.08362016831787328,2.902315869534759,-2.7726650892567366
22,0.1642415833018844,2.8518060329675947,3.0292583519568397
23,2.8285243862353124,-2.9336796115006063,-0.12987718064823442
24,2.8801355267282664,0.007028624591437648,-2.8839195527297172
25,3.027504138496037,-0.1348146560393285,2.90808295317685
26,2.988469876817281,2.8171377261544768,0.035878496921113875
27,-4.270082241998036,-1.2376038162462817,-1.3110876122011932
28,-4.233126564640805,-1.3225380922762668,1.5216485548461554
29,-4.205371489176236,1.5865330519344365,-1.2685414670822728
30,-4.178025062343874,1.525467050771322,1.5859974060025175
31,-1.5532384945987079,-4.172632539192641,-1.4707737674743058
32,-1.4777978500904485,-4.251435163007164,1.3993124360984919
33,-1.5015949396592094,-1.2597154244176847,-4.238196673613891
34,-1.3490252735360333,-1.4650343706633506,4.326075310297912
35,-1.4045064989940579,1.5422724069205873,-4.2121247131311135
36,-1.282861114180976,1.3958715163918076,4.394237595350199
37,-1.3118123954328982,4.328990788421544,-1.3094684309846314
38,-1.2612871067456586,4.30098449549126,1.5919527066056058
39,1.307335500127168,-4.261593864568112,-1.551894023237721
40,1.3633262345653288,-4.345425931239327,1.321530510500731
41,1.3730449127591118,-1.35626567603676,-4.305426140367054
42,1.5308119724127618,-1.5664815517368158,4.270984837203243
43,1.4509365642924839,1.4740880998885677,-4.266544370800015
44,1.60971572423566,1.334392645614617,4.3551767485617034
45,1.5385106732555158,4.292667699713766,-1.3566086247653788
46,1.5992786323065256,4.261318993266947,1.546790288288103
47,4.332813916636119,-1.5587570748713033,-1.5858111710127534
48,4.328975458078408,-1.591567370128063,1.3358712619418465
49,4.399154531251922,1.4493205195162586,-1.5055202627219006
50,4.40393799832948,1.3420013774678292,1.4201242596657109
51,-2.9247616297645735,-2.6522868629399254,-2.7907465737556674
52,-2.8140536031613683,-2.80627032530539,2.871146463752064
53,-2.762389587249145,2.941739485134504,-2.7214456810317627
54,-2.6962355834927525,2.867461373923679,2.9953910957550014
55,2.7634375536411793,-2.8484642480350746,-2.9506684585458802
56,2.872986521989155,-3.0029019928074985,2.764402652087765
57,2.8899166415476127,2.8564603028946043,-2.831476756245478
58,3.0338084239145737,2.7769639301327405,2.9324047598955025
59,-5.6629495902626426,0.14662775352869117,0.13267141315479505
60,-0.1286077259510111,-5.680689617655466,-0.10722918608065353
61,-0.03586132660021797,0.09171622883113852,-5.69729593038097
62,0.1291547651824085,-0.08996999051189031,5.746550638592428
63,0.12845566077139814,5.712330840888788,0.10993211755052157
64,5.754218511097477,-0.09796884167494425,-0.07490824677596732
65,-4.336621080730783,-4.140407480762224,-1.390606832662532
66,-4.293447020312647,-4.20424170545844,1.4475571141887607
67,-4.32345299092058,-1.2304316637497033,-4.195796968196254
68,-4.237107976373559,-1.4027059661982706,4.321712932323489
69,-4.2623343403703196,1.5729379010399651,-4.1836225789811
70,-4.201227394873745,1.4474878353541993,4.364192119722135
71,-4.193588770415879,4.3405460700780045,-1.2976197077883653
72,-4.171204853693275,4.322475775957633,1.5706140004146114
73,-1.5808976494642106,-4.130567272364617,-4.293805894106892
74,-1.4343948653264016,-4.307428585100487,4.276940800503033
75,-1.3746231553337116,4.321063028340864,-4.220923793636003
76,-1.2896697602022593,4.277246407752628,4.4094826429006195
77,1.2846686536683742,-4.208554173423404,-4.3592329535677665
78,1.4240900928673697,-4.381176502442123,4.2238694430027985
79,1.4637721202149465,4.304419101951639,-4.257791747672785
80,1.6041464552392348,4.238054822048465,4.387078064045219
81,4.203956095180529,-4.347201610915227,-1.581821612426168
82,4.223795390610297,-4.418598848592642,1.2819424079688242
83,4.260516290333953,-1.4359213903341526,-4.335650334860591
84,4.3666590214658685,-1.6266942079679965,4.233070687962274
85,4.30098760956968,1.4379854502527176,-4.299355535508733
86,4.4267475654600865,1.3021066987161822,4.303066429458674
