,x,y,z
0,2.9365532964389858,0.18211934845528271,1.4282219722152554
1,-1.3866477270202797,-1.3884663754327309,-1.3917958999957296
2,-1.3819821739653098,-1.3844651815443927,1.3930901537002491
3,-1.387750118415564,1.3931525396648576,-1.3925558796022048
4,-1.3840895561763875,1.3921308572785538,1.393871483646898
5,1.3533925772471995,-1.4317173857369867,-1.4361162530646001
6,1.366913616744295,-1.4142909707293925,1.3927081553975758
7,1.3576521370561974,1.4285811647818856,-1.4287732185362034
8,1.3377422215854178,1.43240231080026,1.3881026641268175
9,-2.88793666559701,0.0025664313570969268,0.0013383571861613477
10,-0.007216736948916093,-2.9047181041842465,-0.0017765552025553705
11,-0.0062737684383767246,0.0030466473653965468,-2.908698382124319
12,0.004655058223262469,0.0005233559652126284,2.9207632912070034
13,-0.014189413494457993,2.917137552330194,-0.008607843158357146
14,2.894181153986858,-0.02454372255131556,-0.3223364461320934
15,-2.8462218994519564,-2.8470319936906674,0.0023814685136856976
16,-2.8484517013078965,0.0022153902337565356,-2.850414262371009
17,-2.8453508369555873,0.0025558992224467936,2.854683831194622
18,-2.847634797669193,2.8531004339769717,0.0012678957346213208
19,-0.014773501040224,-2.865886610134012,-2.867848457800947
20,-0.008715602665992517,-2.858665585160572,2.8574942225272304
21,-0.013122002318225853,2.8687504553937773,-2.8661147946740027
22,-0.013645367524420906,2.868593777375411,2.86174773923391
23,2.8511781941857497,-2.8461330352110745,-0.01708595553488618
24,2.8525181305758536,0.0008241038765652677,-2.875367661332183
25,2.836294693562758,-0.023542882297429325,3.1744609908815007
26,2.8480740903297517,2.8524238329286886,-0.01914525759323698
27,-4.279893800801192,-1.4271720298175903,-1.4277185741005465
28,-4.278967060617528,-1.426289448624366,1.4320765072280086
29,-4.280271529914198,1.4319381910019613,-1.428025839491574
30,-4.279344395243581,1.4317508706615742,1.4319010942105772
31,-1.4325505590017324,-4.287298177925641,-1.43014747164942
32,-1.4311536307878172,-4.285311240224167,1.4326146893714875
33,-1.4326483031623591,-1.429232900751481,-4.288572404837622
