,x,y,z
0,2.142650855865498,-0.054539458112228906,1.006271949611999
1,-1.3799467752661683,-1.1809102485275011,-1.2866981921441316
2,-1.2760403201401485,-1.3211422245919697,1.4773274596914643
3,-1.2185705917051306,1.528942090080167,-1.1973506959750921
4,-1.1377970049578692,1.446210790533625,1.623478652857995
5,1.413582767849274,-1.374774316093524,-1.442339194991372
6,1.4314589315290513,-1.6197501654148085,1.3853265246246889
7,1.5369648852003834,1.3988738337937945,-1.3083528253275614
8,1.5797829267526688,1.497837835628952,1.6080328788813958
9,-2.7523189853901884,0.20375517988131023,0.21779984746526965
10,-0.06992100131203752,-2.850211553839399,-0.07068688953575317
11,0.030276697389904753,0.1343933447163099,-2.823987288238416
12,0.20830837509044658,-0.07985123110704093,3.025403602396645
13,0.22906470491081624,2.937063450400049,0.1802646238274208
14,3.3116324694379795,-0.11740238438160387,-0.29883511126229956
15,-2.8633502530953208,-2.6676399255731646,0.07330091337080583
16,-2.8148639045115504,0.27681161108006447,-2.6697178497336997
17,-2.6905199354532243,0.04765615284009941,2.9986689085084723
18,-2.6314808539641836,2.959160929323671,0.2542838948178566
19,-0.15674429528528397,-2.6739632413317973,-2.8858508632646678
20,0.018609001838811996,-2.9363551911756844,2.832254052986924
21,0.11677749914919351,2.9138493604146225,-2.7457043838835893
22,0.2544864348053966,2.829710150438387,3.1077949207615596
23,2.801580924763659,-2.9729649671538914,-0.1782757292518912
24,2.888831038736816,0.003596068955031237,-2.8907110218530025
25,3.081566531808675,-0.20263924432662161,2.8829369037213697
26,3.0299106587156293,2.7947945981298097,0.06361220502820483
27,-4.253840637239233,-1.1464125501053388,-1.2476132525947492
28,-4.206628454265704,-1.2815622080111322,1.55805430915761
29,-4.160472394102045,1.6633846436995843,-1.192785336181351
30,-4.127569373214225,1.564638280163691,1.656392491271542
31,-1.609044466042769,-4.109859185720513,-1.4809930931646325
32,-1.4955782409528706,-4.23104311472852,1.384681659658525
33,-1.5408917326201739,-1.1819878555391925,-4.210099850963836
34,-1.318529253126979,-1.483338197179034,4.337310722255705
35,-1.3943168573963833,1.5821000879069709,-4.1844710564608345
36,-1.2201887702741352,1.3735988369706624,4.4432771749782916
37,-1.2558121725878366,4.336081067558977,-1.2561052486223332
38,-1.1759866900523535,4.2944079642207535,1.6677291733624082
39,1.238868760314018,-4.243157650872978,-1.6094379180355871
40,1.3212336770753943,-4.3697281794576925,1.2687463097705218
41,1.3484853459332107,-1.3296885854157705,-4.313977572016603
42,1.580248197225779,-1.6286375837495262,4.2587634894663084
43,1.4547770226956724,1.4763063978770368,-4.264866036961571
44,1.69724869167254,1.2765820573376991,4.388593616150713
45,1.5704842198321647,4.290505397563615,-1.3315458171896102
46,1.6727546942731288,4.241645430072285,1.603292117400597
47,4.323745785650578,-1.635492829400098,-1.651944781241235
48,4.347433060503042,-1.6691702556049537,1.2963338517429361
49,4.415300971934023,1.4668428579209671,-1.518374906196151
50,4.454904164442617,1.2974363764975372,1.4205950994086285
51,-2.9686816826696307,-2.56284176015572,-2.7570232160594137
52,-2.802947246037809,-2.7958549508279646,2.8772589680851186
53,-2.723859815226674,2.9853501799367215,-2.6723926044720967
54,-2.629793364288514,2.868638981723274,3.063641681188399
55,2.718375769139182,-2.858465856114416,-3.0060136537681426
56,2.8679757727194968,-3.0795271768405392,2.713526530359123
57,2.8880520640170193,2.859206561939903,-2.8341951116335347
58,3.1163005995233917,2.7391282130484105,2.9720185555877783
59,-5.632802577686813,0.21023650497843485,0.19183477556086798
60,-0.1987997487640929,-5.6586097683159755,-0.16085819190299663
61,-0.0522562491260685,0.11419072124164222,-5.693102222258636
62,0.17896047442471769,-0.13246397300293244,5.7602960893079205
63,0.17466062953943318,5.7075559160485385,0.1510381817706891
64,5.7984547353009015,-0.12698368726819123,-0.09201134241976203
65,-4.363408203405626,-4.083102019386815,-1.370450684249218
66,-4.296658141210911,-4.1829846116832785,1.4523450904038913
67,-4.343882253550516,-1.139288251664697,-4.148310927677361
68,-4.227843636223681,-1.4004387603775008,4.324313467473238
69,-4.249805134325115,1.6343036131074962,-4.139586091832514
70,-4.17913084227374,1.4479105680373805,4.385269149913339
71,-4.161950703515328,4.363047025336171,-1.2543397874261795
72,-4.122759076570859,4.331953488291102,1.6264244963377412
73,-1.6630757963957883,-4.0528625838049575,-4.29025924163201
74,-1.4321288558351568,-4.306607789366246,4.270529219262243
75,-1.3633632275499965,4.326623910137064,-4.210530220393147
76,-1.2346575998514402,4.266560542481636,4.460892454298227
77,1.2134366251967683,-4.17510751995852,-4.3999973321994545
78,1.4107148762664359,-4.420541129902506,4.194972303711112
79,1.4600317817769182,4.307263576090314,-4.261181057935462
80,1.6779197074747205,4.2115761828684315,4.43971427535529
81,4.156199247195447,-4.374993060275745,-1.6526050735072664
82,4.183035053124279,-4.490694286897918,1.2081002221356885
83,4.253091250239447,-1.4420581149453007,-4.349995876922762
84,4.390855901602891,-1.7207098984553695,4.191027218567466
85,4.300313442774614,1.4373900710722618,-4.300924485146358
86,4.483438007147367,1.2316747916714728,4.300739206806035
87,4.340581876264287,4.273654088493511,-1.4137139688921163
88,4.408605147395459,4.230169523862854,1.4835204200309546
89,-5.696405414403155,-2.678407820884511,0.09550154647641149
90,-5.6710821154904325,0.26159583922650037,-2.670228595034951
91,-5.65071439305248,0.08262514812622859,2.9529315056852186
92,-5.606565503478579,2.987560964176361,0.20135734352841236
93,-2.967288155254713,-5.602812126009494,-0.03623108874224723
94,-2.911713639012746,0.20666185504262877,-5.632300504643295
95,-2.7634949482791793,-0.03271284035933805,5.76268597872224
96,-2.7061507984820112,5.723953609173174,0.16142528922719127
97,-0.2605293741473807,-5.571565916480938,-2.9951492082552025
98,-0.09435362848216046,-5.74214960655509,2.7599504947900053
99,-0.17442937961038774,-2.6817161100333755,-5.712906257356346
100,0.0648429758678908,-2.953461837809453,5.701328378346268
101,0.018895176010862786,2.8984007834457945,-5.689028436073475
102,0.2048466340512315,2.771564531431536,5.823396654678224
103,0.07535171651531022,5.722579550525548,-2.782357148322987
104,0.21614525679268232,5.686503352993712,3.032639761660256
105,2.6599597200038727,-5.768708444968677,-0.24469634869802004
106,2.8388114274089027,0.027203931025597018,-5.729509532594543
107,3.0512037658800097,-0.23156898861650385,5.701022647903525
108,2.963520729011194,5.6965565141632855,0.07442484829492034
109,5.67311971162978,-3.051446093410907,-0.1786391468949736
110,5.722406278386104,-0.04273963597233937,-2.907590664365587
111,5.79442883705982,-0.22366379519990154,2.7801789189883475
112,5.7903130425248035,2.814921245422369,0.0004182722050001656
113,-5.743880488585077,-2.622069979009648,-2.745185566088506
114,-5.694530461440399,-2.786290712876829,2.8846737345755757
115,-5.650241743541148,2.994502388441042,-2.7029960342801616
116,-5.632877480076868,2.9162536253457296,2.987047373516421
117,-3.0495540935175316,-5.534844378709009,-2.877763913339645
118,-2.890669028485847,-5.680114040649881,2.835158124688227
119,-3.0185419511089173,-2.613303046555068,-5.652968884191501
120,-2.8274337719413882,-2.867488699236891,5.723590808549533
121,-2.8330075884506787,2.9386244372646435,-5.655971192655618
122,-2.740467644858784,2.8323405705103033,5.794466250583996
123,-2.7799902823650355,5.7303466353741825,-2.761557787665808
124,-2.696275232855073,5.713717550229543,3.0074518737779616
125,2.6525186014186035,-5.679637541456669,-3.063533423541934
126,2.7392317318719988,-5.849468230073074,2.6838054384142835
127,2.758801278934138,-2.8073992056337658,-5.765573700620876
128,2.9224379294286287,-3.0737201014865922,5.6438204494384046
129,2.864298699967734,2.8713360854044985,-5.713890652578756
130,3.07222419601642,2.7164808491910035,5.783375506519202
131,2.8921764952683477,5.718085057266205,-2.8353202186748763
132,3.0198691742911183,5.680934109923868,2.962872048424188
133,5.698156499662975,-2.96206673677546,-3.0183023854715136
134,5.697358829295592,-3.1394619761267712,2.6935677680350985
135,5.761396612955866,2.8807362675333303,-2.8952209257598476
136,5.82011734350429,2.7532780475656224,2.8732640608693574
137,-4.417225850278913,-4.0626052254971405,-4.227222269358396
138,-4.277569940371435,-4.252916876256532,4.280473959171602
139,-4.230653752904091,4.3347980161756,-4.195342470534508
140,-4.179773940480067,4.293350676592797,4.3832457905117375
141,4.179584778061192,-4.288482959184139,-4.413030278792861
142,4.24957183582569,-4.518719446696938,4.142259806043519
143,4.292708108613838,4.291292121749284,-4.285040202169683
144,4.440968004296989,4.210875440951504,4.356776500373957
145,-7.107869811154701,-1.239327019124771,-1.3073070865339753
146,-7.11623740941259,-1.3175785758476783,1.4989128422881948
147,-7.091153785061666,1.5923860036701964,-1.268820751171717
148,-7.10053393214307,1.5320544020221019,1.5488246544690314
149,-1.6275223908956873,-7.042435488157295,-1.5424842986915004
150,-1.5421993352537062,-7.105733565049245,1.3408610466988236
151,-1.5375650184667229,-1.2800215490875446,-7.115913786026404
152,-1.3611970825014146,-1.4808757841332407,7.151360488295488
153,-1.4487650972841233,1.50046266689761,-7.126547853500684
154,-1.3209254258295882,1.3686856232318347,7.1737689414944485
155,-1.3517817512922023,7.132191328874384,-1.345362523912981
156,-1.298392683424499,7.1268114972055505,1.544712595194683
157,1.1906546552295376,-7.085981163529529,-1.6463254082919412
158,1.2512070089419338,-7.152439862245161,1.247024016859548
159,1.3588693174106594,-1.3663276983609507,-7.146035940791912
160,1.5422096061675958,-1.5724144466584649,7.128716616875545
161,1.4206353772932405,1.45462318290111,-7.141661026186024
162,1.5931154431575303,1.2969475276039473,7.168437252775361
163,1.4904990917143162,7.135603207739456,-1.3738244925261829
164,1.5489095846340966,7.12795040726177,1.5246903336479283
165,7.127485235203834,-1.5349394320362717,-1.5261622863952737
166,7.129847043179925,-1.6252622467538196,1.3170235393922622
167,7.162811959143874,1.3968291963729016,-1.46599662020089
168,7.179644133348094,1.3250118886570956,1.4010365021473723
169,-5.741907858171965,-5.62143173547432,0.018706080996915352
170,-5.737399369186257,0.17000425906425592,-5.6257153501539925
171,-5.683709750946239,0.008992838474152616,5.732596312286898
172,-5.641082128234197,5.738896529120768,0.10547638241903262
173,-0.2084651953410783,-5.586428757491085,-5.765550172514599
174,-0.01812696812617758,-5.752550332116566,5.686838298705069
175,0.013883600552534783,5.723606788236687,-5.697035606058743
176,0.14093022995684024,5.693123583476181,5.801943072543677
177,5.601528493556283,-5.832553569674397,-0.20971590145053542
178,5.708501632530615,-0.0019121782011220397,-5.728612326234712
179,5.810822905026076,-0.21240378742698598,5.672438585410746
180,5.746998496779263,5.700212108579273,0.016201097428546522
181,-7.145022745290666,-4.160204529136404,-1.377484645491258
182,-7.1404690207674895,-4.2124295669474385,1.4441965715734482
183,-7.146407117603271,-1.2696565947506202,-4.197268658863344
184,-7.128423462719918,-1.3968956882687158,4.301228281710281
185,-7.1244536163033,1.552573897810233,-4.181768224177979
186,-7.12297935145462,1.4563973154817484,4.326694096702814
187,-7.100612645216968,4.34403172011771,-1.3243978476708511
188,-7.100673200892556,4.336495923638608,1.5257296417843742
189,-4.373334726395987,-7.055329396797003,-1.4412461845232512
190,-4.3212143072607345,-7.096522294562009,1.4134846922431534
191,-4.362156144799337,-1.267550014505806,-7.0973231147425855
192,-4.2622207393263745,-1.4326383018401034,7.147728795373985
193,-4.3065025765889695,1.5224720623069323,-7.109326974568734
194,-4.243426354722527,1.4165360700109682,7.154816111383863
195,-4.229467375560863,7.137204287334101,-1.3591059564654897
196,-4.2054440402304145,7.137374997649172,1.5095315950752421
197,-1.6388365383605383,-7.019263000915946,-4.352328786907597
198,-1.4645993347616635,-7.1429900939309,4.254766596273132
199,-1.5857300935488459,-4.134705201996745,-7.1237248373472255
200,-1.4174022712385026,-4.304961267015203,7.1396166243111825
201,-1.4182020612228636,4.3037082396368875,-7.128883195273237
202,-1.3379002067713843,4.259317457308493,7.179966022249151
203,-1.4017577943388546,7.136468479207669,-4.247989039352218
204,-1.318327207680545,7.139562278908561,4.368103129382318
205,1.2263210777334046,-7.066362407633263,-4.413111688109038
206,1.3516139067876676,-7.187873270544375,4.2021378184921705
207,1.3064997832179992,-4.2110576683943135,-7.157492990063512
208,1.4473127977658704,-4.366259302574337,7.125204887959309
209,1.4335677796544273,4.296211362045457,-7.138125009706666
210,1.5586021953427147,4.228976652639666,7.195029459674226
211,1.4423727040156713,7.143252313966897,-4.268240958168023
212,1.55384601123835,7.1381143627523205,4.373196830786104
213,4.119887226258598,-7.154540737602432,-1.6400402943046861
214,4.148049797667411,-7.2140135604720825,1.2351247512220067
215,4.263349582540116,-1.4204307642188478,-7.154555775489358
216,4.3806211703736455,-1.6287638478660635,7.103938170152374
217,4.284432700909734,1.4356314882163588,-7.145224462037712
218,4.418429532258159,1.270076091463694,7.145829303677292
219,4.309236206829516,7.138757016086322,-1.4119039710262615
220,4.342332548733666,7.1383289301021255,1.4649271269988906
221,7.10603151787527,-4.387407363271213,-1.5599701055438622
222,7.092412021556526,-4.467641706745811,1.2647050563177846
223,7.142598937806019,-1.445347245651057,-4.321684348559159
224,7.155289182371886,-1.6404882701914991,4.195533662527896
225,7.148224298502375,1.4185533219963562,-4.297740894662287
226,7.190737747495779,1.2926614709419832,4.260842042075363
227,7.163315816911978,4.2813001312062875,-1.4278527183551641
228,7.174816840967441,4.254280489882676,1.4399495749005553
229,-5.773625688275103,-5.585655582955258,-2.82320170825304
230,-5.720802399532256,-5.671639439324662,2.8528898753920116
231,-5.777575614078587,-2.6888757537569146,-5.655011166825419
232,-5.701988778892176,-2.8408179409635186,5.714230668266231
