,x,y,z
0,2.8652301445487924,0.3990351110951303,1.427317148067324
1,-1.3868879520450765,-1.3880000682543603,-1.391062735586259
2,-1.3816331100995474,-1.3846364257275259,1.39296671462137
3,-1.387863406191642,1.3928494524250035,-1.391458318525407
4,-1.3843064139635786,1.3937958948408475,1.3947781760750109
5,1.3590054347208245,-1.4277387253512726,-1.431862942009988
6,1.3753177607080465,-1.411761329245855,1.3935035132308284
7,1.3675622598576376,1.4182436276427837,-1.4181114256410168
8,1.3225066222556316,1.4360247239699617,1.3862929619274202
9,-2.8876961361711007,0.0031660965128344834,0.001991248823247565
10,-0.0057947554632594685,-2.903422350797524,-0.00034345303702515905
11,-0.004521614965145785,0.0036102909031093732,-2.906407219813641
12,0.004358625730255916,-0.002058520487943358,2.920430120114848
13,-0.014915032474266997,2.9201528138159563,-0.009988172580517912
14,2.908898506384639,-0.052346019765023455,-0.2829184190290931
15,-2.846175683315349,-2.8462225162035746,0.0026044654709257917
16,-2.8483596054883433,0.0027192268298350726,-2.8494031397141697
17,-2.8447053168180827,0.0024785250982747213,2.8555542785568826
18,-2.8471849349242255,2.8538212188285117,0.001787574748784614
19,-0.014616798717814027,-2.864897025539133,-2.867295304988637
20,-0.007770175304977224,-2.8582715250940733,2.8561270185813683
21,-0.010603899477560434,2.866089203249255,-2.862884576399042
22,-0.013762277759982126,2.8700315968098913,2.8639536458333463
23,2.852369245395691,-2.8466758937006538,-0.01618998071853199
24,2.8534185530197407,-0.0006864585161211001,-2.8688056596658345
25,2.8488453919329113,-0.04978405969815072,3.1369726273284346
26,2.8501590804816286,2.8572537862334295,-0.020587043980247847
27,-4.279609210520192,-1.4264578977682711,-1.4271950520951073
28,-4.278813427360641,-1.4260643114517164,1.432394978176107
29,-4.27996730152925,1.4325148457463224,-1.4272799646939598
30,-4.278729131462174,1.43245273759205,1.432671989653241
31,-1.4320675107769223,-4.286228632495981,-1.4301024233700617
32,-1.4300828123097593,-4.284071980322813,1.4326271177679573
33,-1.4321462234178766,-1.428785424716711,-4.287555993602256
34,-1.433636536085007,-1.4316827831812655,4.294679086193476
35,-1.4313516408533242,1.4350532049817017,-4.286829234210711
36,-1.4332816979612664,1.4346282072854493,4.293748172312927
37,-1.4359517912294217,4.296022540214734,-1.4346527689821105
38,-1.432815264208025,4.292495016335847,1.4335297385521768
39,1.4283596186519358,-4.2877757545138255,-1.4341304299363533
40,1.4342730601055198,-4.278880790421576,1.4323340432412666
