,x,y,z
0,2.07715661026266,-0.03583068142980343,1.3154934274435404
1,-1.3886628613355803,-1.3306584329537416,-1.3660268941822402
2,-1.3569676351750006,-1.3800333219488146,1.417189649028877
3,-1.3447793724507167,1.4336622578070413,-1.3342349417988832
4,-1.318027309605507,1.418484872273855,1.4547158763596888
5,1.3935074051863303,-1.3928228073445859,-1.403435612933195
6,1.3389730081706712,-1.6252229572750374,1.4044877452177063
7,1.4338350762785146,1.4114854946764306,-1.3663983333825975
8,1.3927434619496541,1.569882817813621,1.455687720432861
9,-2.853867452241746,0.05742034763288517,0.06255524938324251
10,-0.0460781949282778,-2.9199037594206447,-0.04587760784906891
11,0.013011582955022794,0.045710140794012255,-2.8708985947045442
12,0.05386188617306333,-0.01984157044164446,2.9347038206233673
13,0.042370496060110514,2.9460685953597965,0.03054473566125602
14,3.063664907737708,-0.026758182704218137,-0.1643946754789876
15,-2.85671849261768,-2.797575979381368,0.018131435126029556
16,-2.842596277881006,0.07984291240097084,-2.8021065312458364
17,-2.7979169135648623,0.018975291850405453,2.896776772803455
18,-2.7898541732113773,2.890429529128727,0.07464786158304404
19,-0.04161776682516786,-2.805655068200838,-2.864204978850192
20,-0.02286737420323942,-2.911343142672933,2.879034100540068
21,0.03754999329182819,2.8830449352878067,-2.8129776876221433
22,0.05107036749461684,2.878876861272024,2.9449770907592856
23,2.855277811949033,-2.893451962623492,-0.06424829317115324
24,2.8676193807988195,0.0061239226433961996,-2.865541108206759
25,2.9497658807420324,-0.0546704771075549,2.902921049783142
26,2.925621537894456,2.8474287725116567,0.005586001343902361
27,-4.27924935691767,-1.3472335664993638,-1.38173082246797
28,-4.260630953854362,-1.3807837956571014,1.4723188409756705
29,-4.250942266546402,1.4969933920864464,-1.3590511202230027
30,-4.235124413268317,1.4739367383574453,1.4992712065950444
31,-1.4866957417404396,-4.24824085230763,-1.4557668016540033
32,-1.4561672031608366,-4.279070445460805,1.4185015019718556
33,-1.455379000621649,-1.355241003235534,-4.265724034559143
34,-1.39457028699026,-1.4433747261625645,4.30887715726736
35,-1.416775736475896,1.4854784415315188,-4.248422789807972
36,-1.3641668678372108,1.4191694359014706,4.336050202557991
37,-1.3836772577998147,4.319381636654996,-1.3797909312567966
38,-1.360872513024628,4.304762253723747,1.5017885964839872
39,1.3865604446841187,-4.281874641727563,-1.4816717574685474
40,1.406393562515245,-4.317346910294571,1.3884829149874602
41,1.4071961851264423,-1.3951934707678797,-4.2921445850080495
42,1.471013999537529,-1.4927677464062499,4.280160159467636
43,1.4423361995087702,1.45768745011342,-4.27207997601719
44,1.5054757877265483,1.3989331558985882,4.312356704804982
45,1.4872422967291892,4.297291397270447,-1.3970763269215971
46,1.5065629067718453,4.2849173565871395,1.4804472273007845
47,4.324234812724826,-1.4925054968172269,-1.5098921786166173
48,4.312622037110801,-1.5091889469744284,1.389920433344282
49,4.354819328044294,1.4484391046993255,-1.4781108315408154
50,4.3463987606669585,1.404912335312598,1.4237179027420477
51,-2.8735020113806145,-2.761079184552047,-2.8242986147951985
52,-2.829477676843196,-2.8264577731402682,2.8593318583270118
53,-2.807316531553383,2.8900470772687434,-2.7845702388562605
54,-2.7755133087335078,2.8592417617829087,2.9117521531751214
55,2.812259808759819,-2.844521813702935,-2.8879110805205834
56,2.8699682837421068,-2.919478982962554,2.825428010674263
57,2.8724666964676113,2.854328726384086,-2.836741538140038
58,2.9364499256358783,2.8269935378553366,2.8890684733894374
59,-5.691578681816673,0.06517890667290728,0.059448953070927846
60,-0.0488133866626053,-5.704187619176898,-0.042668470921891445
61,-0.013069459200320616,0.04859953873292044,-5.703522672416651
62,0.061700620306394095,-0.0366327332413426,5.72927664115366
63,0.062165865819239705,5.720683896156029,0.051367739387845855
64,5.735293270013982,-0.043927424881005685,-0.03619123235389887
65,-4.304297461887625,-4.21820724256689,-1.4143227012872823
66,-4.287124319922168,-4.2435170651983904,1.438162154171281
67,-4.2966398190750095,-1.3415287377878895,-4.246617377958723
68,-4.25535670140099,-1.4118838701587582,4.306331537318199
69,-4.272317970756878,1.4963335420917498,-4.23529832884577
70,-4.236901010299007,1.4410712709582287,4.325787277547003
71,-4.239569546350798,4.315003123824206,-1.3635031165172353
72,-4.228892491272511,4.305406653506963,1.4965230104230383
73,-1.485830510842305,-4.220551248454691,-4.288305337579486
74,-1.43831318841461,-4.304131497077154,4.289975504166252
75,-1.4006462714094021,4.309698003371351,-4.245785309763357
76,-1.3681910727700142,4.290757164697588,4.3484042646347385
77,1.3715134231208335,-4.251848852162851,-4.311904281994297
78,1.4323665160598757,-4.329345440320871,4.263567916516064
79,1.4523130918980445,4.298725617641715,-4.263938514558913
80,1.5102343007610788,4.2689157633377155,4.329187327915303
81,4.258873816196516,-4.3122062943791635,-1.4941015181125266
82,4.26762778470241,-4.335776125817714,1.3710842118011868
83,4.273687844442779,-1.4301290928483348,-4.308708157065875
84,4.327215111917453,-1.5122187988848221,4.272356625945436
85,4.295651411242542,1.435764582417671,-4.2914295975908985
86,4.353006000142201,1.3814451037723923,4.2980140029346545
87,4.324398454500544,4.2835031689348595,-1.4241499003485583
88,4.337337900597092,4.266604951044501,1.4464434248427305
89,-5.708200229110696,-2.7943459456513966,0.03147977175062131
90,-5.7030378273594655,0.07882485165928807,-2.802722000439797
91,-5.684284427021017,0.034856402099250595,2.898743430103176
92,-5.6764508654714385,2.900700368477943,0.06761253665757827
93,-2.8908291417817953,-5.6796257128928245,-0.011276889374750111
94,-2.8680789190846547,0.07073264121926767,-5.685181283252502
95,-2.8147404928093307,-0.006495035191453199,5.7384805548666815
96,-2.802668520651817,5.727602901289568,0.06216948710288271
97,-0.06353720205063805,-5.679846761704734,-2.891567434789645
98,-0.023387882519194565,-5.725025501390507,2.830378376291583
99,-0.04615503370370165,-2.8021914215227772,-5.7140551201359955
100,0.022896764975215807,-2.8929199826857515,5.7125538867041525
101,0.011468277973614348,2.8861262003485098,-5.693588703476879
102,0.07121341785560159,2.835170351375105,5.747913370445747
103,0.03961514727199869,5.724665142031669,-2.8208046816146477
104,0.0714615190108707,5.711349431134157,2.91272159523857
105,2.815617665144332,-5.729300003848751,-0.06172389328524858
106,2.849006335542799,0.019331044591255318,-5.715879001133906
107,2.912230594068879,-0.06126912374814793,5.711578505291333
