,x,y,z
0,2.663508820563344,0.4155700175494955,1.4111678922735778
1,-1.3857470820096887,-1.3868076093136952,-1.3892440087588398
2,-1.3826630387202066,-1.384351652256875,1.3926654889185912
3,-1.3898572908096565,1.3937584837684034,-1.3916471789416236
4,-1.3904163050669338,1.4011415914581469,1.3953536323283744
5,1.367114064561068,-1.4205565040705102,-1.4218613224919776
6,1.3701491581493257,-1.4199413386378545,1.3939920169083457
7,1.3720478736234885,1.4117786783968647,-1.4051386333014046
8,1.2610439527829265,1.4896198884170586,1.3830918838023594
9,-2.8883027433163644,0.004308147911973925,0.003005537745576481
10,-0.005630086310097329,-2.903673017377931,-0.0025189470864068106
11,-0.0012794501818179634,0.0034653887877042072,-2.9006427087408353
12,-0.0008925684422046632,-0.0013210335295708547,2.9186953835097835
13,-0.030640927559591496,2.9384114599862423,-0.02436084077111839
14,2.945967815819042,-0.059791903112470665,-0.2514306974032293
15,-2.846281111713505,-2.846710907083167,0.0026394717272285343
16,-2.8482541176951255,0.0023922520016870937,-2.8494774552191204
17,-2.845961660136717,0.003130346571673888,2.8545025962751707
18,-2.8501740359409404,2.857580009741091,-0.0001488799718264077
19,-0.009353468463913639,-2.860471566594738,-2.8615937606443347
20,-0.007857793693274849,-2.8583514017042773,2.8587018889593705
21,-0.006780516217092739,2.8631918392564835,-2.857958800744152
22,-0.02696653454982174,2.883947440639303,2.87697078209813
23,2.8558274600008424,-2.8482290741380503,-0.012247364832983521
24,2.8562862535966835,-0.0006228313060448725,-2.8646639008132215
25,2.8789139037465388,-0.05822125375334862,3.107495743643615
26,2.8501824855486584,2.8592378454050564,-0.017681452157862165
27,-4.279811747037413,-1.426352842937707,-1.4267816464747425
28,-4.279094605857345,-1.425781066645101,1.4324215341628375
29,-4.280856966309492,1.4326634407342227,-1.4275100916614936
30,-4.279747541027997,1.4336672924677267,1.4326930577778758
31,-1.4316521984161175,-4.285924604709966,-1.429912391803504
32,-1.4304780742784737,-4.284708483700926,1.432407851807847
33,-1.4302116213511025,-1.4275655338675488,-4.285432108710025
34,-1.4332881193091416,-1.431776897742804,4.294444176935369
