,x,y,z
0,2.867603101256859,0.36574799104650507,1.4182788173010632
1,-1.3864489270059919,-1.3881899107859088,-1.3913953744661913
2,-1.3811723114693817,-1.3845576976551992,1.3931618413997384
3,-1.3870337426328363,1.3929538370901464,-1.3913180229703737
4,-1.3841454216066345,1.3926697643441115,1.3948262737714607
5,1.356488296794595,-1.4284898666505161,-1.4321395426720815
6,1.3760631183638892,-1.4104658209535463,1.3926270039876782
7,1.366158390249091,1.421846073826757,-1.419832849942439
8,1.3238643947687132,1.4339585956554435,1.3866194876003481
9,-2.8876367723243397,0.002819228718564833,0.002190242155673444
10,-0.005780264443684597,-2.9029663395988012,-0.0014485947498851278
11,-0.004066331530364271,0.0032933799984297754,-2.9049452415117867
12,0.00388924711470893,-0.0020129017105856685,2.921149813604246
13,-0.014734861972719861,2.919379313943986,-0.010924688333105653
14,2.90632603804356,-0.047911602229614034,-0.28606196828928976
15,-2.846341615116907,-2.846976167875951,0.0023923237909919863
16,-2.848441660607417,0.002923425361068982,-2.850366037505881
17,-2.844967016692678,0.0023456446756993377,2.8544977336658794
18,-2.8471743876646243,2.8535729871182665,0.0018612974888917093
19,-0.012835015625076187,-2.8637403600213953,-2.865557018829088
20,-0.0069786268512179875,-2.857355761245032,2.8570940289695637
21,-0.009305066970511424,2.865606503996036,-2.861845040875026
22,-0.013357656426340101,2.8699477865878373,2.8658527349404688
23,2.8515540387713956,-2.847367846923653,-0.015976510595876937
24,2.8539179666625256,0.00023339096967156455,-2.8708088025751586
25,2.8491969019474497,-0.04701171893350751,3.148928119937184
26,2.8504315225612196,2.85582594282693,-0.01855707257466705
27,-4.280019750093109,-1.4262644223930219,-1.427385181486944
28,-4.278645313133718,-1.4257319976698561,1.4325321379470448
29,-4.279956935441948,1.4326248125077572,-1.4273004353438734
30,-4.279006434197317,1.4320757042517933,1.4325983883886189
31,-1.4329403258318032,-4.286785096914143,-1.430436989699507
32,-1.4318444542482864,-4.285594292724256,1.4324473515346143
33,-1.432229349326464,-1.4280817339219225,-4.287655615707775
34,-1.4331504637855612,-1.4321779680309974,4.294871862413687
35,-1.432177536433806,1.4337901975457845,-4.287405005279228
36,-1.432202907486942,1.4351721313572574,4.293992978112951
37,-1.4352532952823644,4.2953150422795705,-1.4337606959358813
38,-1.4332974341998472,4.2929270841515645,1.4330810928618622
39,1.4285091932178395,-4.287247675386311,-1.4352988131119577
40,1.4348582897203117,-4.278162960077736,1.432631596215709
41,1.4278709031928847,-1.4322245175088775,-4.289892088162276
42,1.3903536429042533,-1.470573750148983,4.333929008756451
43,1.4288675387720668,1.4363889495483757,-4.288365460912785
44,1.4009777140360702,1.463554178718465,4.3206883057356995
45,1.4296579643508365,4.294478896186032,-1.4361079932837464
46,1.4327743201470908,4.284786078008824,1.4329242226256147
47,4.328301994293274,-1.4712347543829412,-1.4783984349200696
48,4.296993927427145,-1.4497772854459152,1.4259323346085955
49,4.3160935011108625,1.4612945945323317,-1.4671408698990456
50,4.335815269267672,1.4746831834391643,1.4260847483602108
51,-2.8409001783776833,-2.839875612206657,-2.8414281287034022
52,-2.838844776075911,-2.8391093524062954,2.844287617038615
53,-2.8409442063287003,2.845724312844083,-2.8414098466854547
54,-2.8394970384573366,2.8454008019380015,2.8453935947158175
55,2.84249454605523,-2.8527189251042206,-2.8575189818152924
56,2.8420514974561693,-2.8354221348045265,2.8606800973158726
57,2.8427879259125435,2.855427322783513,-2.8532116040769524
58,2.8414561857036458,2.8464280231195693,2.864220549956776
59,-5.709359955363746,0.003352390259498546,0.0028481996372672976
60,0.0018488959665103949,-5.711229466926197,0.002577599475841753
61,-0.0005391619785202703,0.002601198735701887,-5.715287839362977
62,-0.008305924621353222,0.0033352942325856967,5.731625225171741
63,0.0015391857158755524,5.718119909372869,0.0023657762376505646
64,5.712893193654043,-0.002345502452283195,-0.018083344080464515
65,-4.27828536846834,-4.277736987187748,-1.4250389916616761
66,-4.2781282725442145,-4.277276884636328,1.4302943166097755
67,-4.279255876792431,-1.4248737379649998,-4.279306148903247
68,-4.278098472881205,-1.4249075090657697,4.284307417129876
69,-4.27933367765737,1.4312726882667928,-4.279174398408453
70,-4.277838711327077,1.4307618387362828,4.284249335437678
71,-4.278688972542001,4.284484715433121,-1.4252586412422752
72,-4.27811326253888,4.284106579091363,1.430552629229101
73,-1.4331181933845587,-4.285170340840626,-4.28582517689935
74,-1.431838290819263,-4.284146887500504,4.286464255648451
75,-1.4318618930184879,4.289749536043322,-4.2845990415491055
76,-1.433368030370688,4.291798874847616,4.289450049826824
77,1.4272220410970367,-4.284907736182556,-4.2863216338484635
78,1.426068791411546,-4.282615377387739,4.290341799679836
79,1.4275070604699072,4.289129024514835,-4.284641790886751
80,1.4270735506009489,4.290010477033741,4.291725569468463
81,4.28599620984012,-4.282894886112167,-1.432441751654037
82,4.278168122555698,-4.274530623373179,1.4296142155692706
83,4.287684907938492,-1.4298375667071606,-4.2863246665872605
84,4.321471421850984,-1.4653069270643728,4.32847436864475
85,4.287429870488796,1.4354073758907697,-4.2848981659025185
86,4.310087373211245,1.456233706623372,4.319265805793544
87,4.2883026056096325,4.288310497137869,-1.4325402190087237
88,4.278311011126149,4.283658702375408,1.4292055191651332
89,-5.706992090202666,-2.8512603466726976,0.0030649409714808822
90,-5.7075752436180895,0.003267923053514771,-2.8525324167283035
91,-5.706632928894458,0.0032099215526188054,2.8583420050448827
92,-5.707031301083564,2.8581270783190744,0.0030525511577187063
93,-2.8548806340496866,-5.709976091128481,0.0024576632503239765
94,-2.855804404055964,0.0032235428288933813,-5.711193764185128
95,-2.8558741983407665,0.0027159309176699414,5.71769752437186
96,-2.855072482093419,5.716501620229041,0.0024856722701199208
97,-0.0009097005426361464,-5.712278991623401,-2.8567398634147185
98,0.0018555086183219146,-5.708293988682211,2.858076143192506
99,-0.0016290758015700306,-2.855908824127681,-5.7135928294686895
100,-0.01593170713719528,-2.8705780513218553,5.732480896399674
101,-0.0010259666306817285,2.860970420442429,-5.7126257374603835
