,x,y,z
0,3.097346605792722,0.12631710763291953,1.4300974489204938
1,-1.3871310790747073,-1.3886615930910524,-1.3920425334986564
2,-1.3823806216092442,-1.3845067030062983,1.39267225008326
3,-1.387965643838391,1.3927088289459995,-1.3928605801946352
4,-1.383770265969619,1.3909911503568972,1.3926094870156855
5,1.3538715791827582,-1.429907180559611,-1.4347261859762366
6,1.3685382806222088,-1.4072146185368992,1.3920674157757829
7,1.3556612761019613,1.431182507348407,-1.4308556421602476
8,1.350050325104207,1.4205278195392599,1.389779114614193
9,-2.8883946335123145,0.002136474615564855,0.0005514790653541441
10,-0.006914432806725692,-2.903729023199414,-0.0011105314346391362
11,-0.006902134402726661,0.0026060504623800227,-2.9089436459349707
12,0.004291546950398732,0.002153718891168757,2.9190691757590654
13,-0.011039089669089732,2.9127645106804656,-0.0051909028434651994
14,2.868512875072486,-0.013810655136812493,-0.314144013787542
15,-2.8463761640764598,-2.847103660358967,0.0021997810374088187
16,-2.848742473274377,0.0016578167543926537,-2.850803859218473
17,-2.8457484837671863,0.0026002144241098644,2.854359894040544
18,-2.8477806320048615,2.852121479423652,0.0008754333908046598
19,-0.01441120869588837,-2.865403009509513,-2.8675957061356714
20,-0.00837790596858429,-2.857560176695658,2.8566837965879204
21,-0.014365387283447254,2.8686646568394,-2.867282954687583
22,-0.01172681277674903,2.8661000026411,2.858246352577008
23,2.8493941902280424,-2.8461982288258083,-0.016725029529101456
24,2.851470839383597,0.0020362742785909158,-2.8717311167293746
25,2.8159252453105768,-0.01282067318058009,3.168676443054162
26,2.847095270320441,2.854199039897993,-0.0186304524863386
27,-4.280136065923348,-1.4276833194266423,-1.4281839806682668
28,-4.279378641940811,-1.4266085141311846,1.4316652050269763
29,-4.280665011495882,1.431347975023351,-1.4286476015075107
30,-4.279768479925939,1.4313080704411585,1.4312463562530038
31,-1.4323128214321657,-4.287186341329808,-1.430117632311072
32,-1.430827165902305,-4.284785145918513,1.432633755926578
33,-1.4328156381056603,-1.4299493342068468,-4.288941429690943
34,-1.4336555162078297,-1.4308540377183843,4.293839426253759
35,-1.4331284600262022,1.4338646594237237,-4.289157588548509
36,-1.4340988092925842,1.436398138170316,4.293302256391581
37,-1.4351075169086633,4.293269121630358,-1.4329654502037845
38,-1.433272394333808,4.291284236452965,1.4315327756222787
39,1.4280612765753482,-4.287822708844883,-1.434715430482664
40,1.434159226492018,-4.278083373936908,1.4328160572385733
41,1.427211135357023,-1.4323802138998465,-4.290893006491164
42,1.387613806498323,-1.4688272040085595,4.334675212093079
43,1.4268421657700663,1.4369090285761827,-4.290774243757767
44,1.3901298721067779,1.4717481877281011,4.329708961324325
45,1.4269197594171426,4.294037326868825,-1.4365472172154814
46,1.431545479607991,4.284653936418,1.43132931807519
47,4.320010220788448,-1.4649634984308073,-1.4699850350793453
48,4.314572135005502,-1.472721707640244,1.426667898133042
49,4.316198952779108,1.4668250829556362,-1.4672665552900894
50,4.317341821930297,1.4744801652339428,1.4262558567472048
51,-2.840648757237718,-2.841046912461356,-2.8417528712774067
52,-2.8392863120938885,-2.8387469435634856,2.843725476169506
53,-2.84172216641621,2.844788737276687,-2.8426670367979887
54,-2.8405167271950513,2.844618113176531,2.8432826974702325
55,2.8439268040199015,-2.8513810872040417,-2.8565458081265915
56,2.8403834236651497,-2.8346577527966996,2.861875475428369
57,2.842860100399567,2.8558093925135646,-2.855980818989256
58,2.8383217093277935,2.843696241315195,2.8619060117196087
59,-5.710066177217492,0.002019517651384098,0.0018692356616849249
60,0.0025797865381984556,-5.711267026385811,0.0029715459782541248
61,5.835693937951685e-06,0.0022078209757655067,-5.716060135262855
62,-0.01179998433202353,0.003808380508517498,5.733375813626884
63,0.00047358406645846784,5.717370634069343,0.0011060722631998162
64,5.71625117548663,0.001490008818373035,-0.01948487162916758
65,-4.27841852842454,-4.278783008434062,-1.4254712673647882
66,-4.27838314459978,-4.2784096288811195,1.4299528604038643
67,-4.279474519531987,-1.426338609569352,-4.280069000196273
68,-4.278547377546227,-1.4253729297384712,4.283657430854338
69,-4.279785678875757,1.4298680257198457,-4.280415820002826
70,-4.278945890262707,1.430799932323113,4.28331055438903
71,-4.279428290668307,4.283291083493152,-1.4266528695020197
72,-4.2794143216430784,4.283314386879825,1.4289199612675445
73,-1.4326582130508145,-4.285961722477904,-4.286140554948263
74,-1.431578961036345,-4.283616585501297,4.285887653978841
75,-1.433430503300429,4.290170749918391,-4.286657755701208
76,-1.4336488346654475,4.290852849782152,4.286124118026756
77,1.4272390788350926,-4.285081702776646,-4.286122065891081
78,1.4253580559698598,-4.2821911177004095,4.2905894875335635
79,1.4263854813687096,4.289866417542924,-4.286574051629982
80,1.4243118096662934,4.2897934094258545,4.290174692050996
81,4.285547851107786,-4.2823144282571945,-1.432587148583643
82,4.280274961313705,-4.27393965029894,1.4305242240752036
83,4.287189444719214,-1.4301047073729403,-4.285233943364021
84,4.314117940340506,-1.4589653603067678,4.321683737339264
85,4.286739165896635,1.4356860628452288,-4.2851942748989185
86,4.310512004421318,1.4622481101418692,4.318390414620144
87,4.284402435622331,4.28856610132521,-1.43342100158847
88,4.278598986145847,4.280266681979377,1.4293910910777823
89,-5.7071349401476335,-2.852481327461676,0.002233259075561415
90,-5.70801293024285,0.0018049045923359628,-2.853538591814093
91,-5.70746242857146,0.002447137392285191,2.857174026676986
92,-5.707680393530792,2.856827214148368,0.0015486956455430462
93,-2.8550590775664793,-5.710668646925618,0.002464457137934889
94,-2.8563274501657197,0.0019313419588121022,-5.712551418698486
95,-2.8569058507959104,0.003015984816410259,5.716609558063371
96,-2.8566272492348577,5.716112386032901,0.0009716306431472035
97,-0.0004936926986563895,-5.712288460893742,-2.8566723768904096
