,x,y,z
0,2.8989522909797185,0.021809436326913918,1.417133541287981
1,-1.386868556917446,-1.3856184154735878,-1.3909128572507852
2,-1.380889927024074,-1.383716608469548,1.3955311125832324
3,-1.3851243077303155,1.396614241766593,-1.3892473319201273
4,-1.379367774933425,1.391892547648441,1.397193490764022
5,1.353923234736991,-1.4290090031653915,-1.434047892208839
6,1.3549156805884037,-1.4236393272629457,1.3917226849475186
7,1.3567461887346037,1.4350064991343765,-1.431027444119816
8,1.353939759419692,1.4293978403917003,1.3930366699436838
9,-2.8862637566474865,0.005758813879415558,0.004830293272496696
10,-0.010459821555012691,-2.9064207052947832,-0.0053766960700004805
11,-0.0063435159862125995,0.005245166087098095,-2.907502605896127
12,0.008609239964123692,0.0017782072719305844,2.922842354755028
13,-0.007546935633187663,2.915044356142569,-0.0030082293054692665
14,2.902126460422767,-0.0011447746619911428,-0.32915536825510605
15,-2.847119624471483,-2.84463289687291,0.0034427338156729943
16,-2.848515389900448,0.006796251762591397,-2.848114014662393
17,-2.8425946819110375,0.003976539163826473,2.8574654974111917
18,-2.8439308314393714,2.855339445350402,0.006206577260574518
19,-0.01587251593197976,-2.862341873913175,-2.866805938882322
20,-0.009799458320805919,-2.861027883150221,2.860629267399499
21,-0.012131856233744307,2.8722354771784433,-2.8637786458953447
22,-0.006971405967854945,2.8664769466468583,2.8643038970650156
23,2.850512796672932,-2.8469237526674207,-0.019448507980868647
24,2.8533378824930766,0.0032346746470310046,-2.878717425480928
25,2.847239654695905,-0.002655778821468697,3.1920877084917443
26,2.8538910968200475,2.8509199691769536,-0.01682379678066025
27,-4.279908352302716,-1.4228450429743456,-1.4252203102853191
28,-4.277818080464276,-1.4234484960620564,1.4346205924134903
29,-4.278575339731008,1.4359914087884271,-1.423907841364371
30,-4.276433129823958,1.4339973083694104,1.435960184809656
31,-1.4361168792454655,-4.286201109820831,-1.4316499391455124
32,-1.4333083019424975,-4.28555763173529,1.4324566340897313
33,-1.434838479824314,-1.425243194865707,-4.287858220865771
34,-1.4309417543705731,-1.4315001418738917,4.2959110969466
35,-1.4332108171809272,1.4379396808297615,-4.286731677744839
36,-1.4294076592869251,1.4363935725461972,4.297084733167464
37,-1.4316914657612099,4.296195770156823,-1.428195924009249
38,-1.428899230828101,4.293285653769035,1.4364226425434956
39,1.426691374162714,-4.2867119085444685,-1.437099932539884
40,1.434145148231446,-4.278667478612999,1.431223576373638
41,1.4256696099470598,-1.430651981316309,-4.290948430408482
42,1.3895072790935807,-1.472915224605942,4.33483465815228
43,1.427455662588861,1.4399253098915419,-4.289729059869297
