,x,y,z
0,0.6078685005039182,0.03974029169501039,0.0345747148425749
1,-1.3935611595106763,-1.2608151305482154,-1.3671793077862364
2,-1.305384578593176,-1.328796142414756,1.4704128091668291
3,-1.2577316288447296,1.5297473933560672,-1.2915455317320812
4,-1.1851158169283784,1.4841093177811746,1.5738792138197373
5,1.4659768025140276,-1.4386308841314828,-1.512142267295973
6,1.5167790048738354,-1.497660721510377,1.429578259280683
7,1.5560547910985132,1.4686894467554015,-1.4212267550060278
8,1.6443006470982222,1.415821294070878,1.544198880727236
9,-2.7479983402361636,0.17003068980120445,0.13841218302579522
10,-0.02540768166496851,-2.833719075040304,-0.04871669174471951
11,0.03549554391681757,0.08013592424552413,-2.8785275448499865
12,0.18989703803917518,-0.02344958567387416,2.993708985936313
13,0.21340055329959534,2.9432044594569495,0.12861157759395844
14,3.017798612245565,-0.05919349390863139,-0.024033836650528766
15,-2.8534961058625,-2.7006233096496524,0.04541515740444177
16,-2.8154425992049745,0.1923033527968704,-2.7462386386346753
17,-2.704848442689636,0.0651782607188573,2.96150964575263
18,-2.6713813349338613,2.9488750497388834,0.1733880743643756
19,-0.10478957362563156,-2.7441311613393724,-2.908854681828611
20,0.02034452043008309,-2.8762741967545717,2.8484443970206557
21,0.08466924515858187,2.914967687640881,-2.8072205348611634
22,0.24267379629146715,2.851360935181095,3.0269147494957287
23,2.811891354285598,-2.934529497855399,-0.11318039958247371
24,2.890929205854435,-0.007824095689013733,-2.906222726414175
25,3.0012947398682592,-0.13186023675575004,2.879829186430359
26,2.984594239485126,2.838311332189488,0.05565664588988826
27,-4.251616683929109,-1.2189044278874854,-1.3161984183674276
28,-4.203632760479564,-1.2959889202727748,1.5118730274031016
29,-4.178543983410013,1.5961048506882791,-1.2748488658661583
30,-4.14658489512275,1.5349408152436763,1.5816591296351339
31,-1.5544349871442056,-4.1512213173232855,-1.466286190496379
32,-1.4693610887190514,-4.2277316676717245,1.3954603916010908
33,-1.505457965634593,-1.2749308704992626,-4.26419974550018
34,-1.338178080214097,-1.4393407259550797,4.330916452962618
35,-1.4011309124071614,1.5257443465406093,-4.232675171653322
36,-1.2465919902900722,1.4199312347487256,4.40762215396536
37,-1.2874679597646463,4.340273938343577,-1.3121055592030413
38,-1.2234704873793587,4.3156403151464575,1.594848708869084
39,1.3015999859826146,-4.25304074876133,-1.562231490830675
40,1.3471291592744477,-4.3267370037444595,1.3246839639484635
41,1.390841864688503,-1.3910203415749811,-4.339711475002688
42,1.5396015256341038,-1.5456313504437478,4.303753879381494
43,1.4513169991388017,1.439366935387174,-4.297614372004135
44,1.6441873368605433,1.3417536061637312,4.39770062181524
45,1.543640966878419,4.311351862448072,-1.3793613801066678
46,1.6280254571204325,4.281419687204007,1.5633509917471289
47,4.2694416845159475,-1.512919376071068,-1.5314447710518821
48,4.30774364385564,-1.5819751931030452,1.355548942799122
49,4.3194607922395,1.4171825469338524,-1.4556891775239862
50,4.396244512805064,1.3376096295319118,1.4495790232831405
51,-2.933786250566754,-2.652897786686224,-2.803130004925305
52,-2.805619370555277,-2.8015220480258045,2.8677592314083467
53,-2.7489271260446793,2.953351277864413,-2.7328788769390795
54,-2.6699847977151134,2.884694662243733,3.0027352756700054
55,2.7915457596230526,-2.8831350773894298,-2.9878042483820955
56,2.8607918299968573,-3.004307683268632,2.781754038696866
57,2.8889392208057143,2.872313324207091,-2.873161729721565
58,3.0527940201731463,2.7864346198401893,2.964472049366695
59,-5.641872490236146,0.14902509045220438,0.1168585590088141
60,-0.13907785194691039,-5.664930961884394,-0.1147046774892948
61,-0.02597427573057555,0.0512628324902867,-5.718493024399427
62,0.12949915456099462,-0.06996336167393283,5.778780487441254
63,0.14492047052656992,5.7279081625584665,0.09969970481893012
64,5.722056607641829,-0.09185390452650143,-0.06104034905158831
65,-4.342588227444108,-4.133317809523458,-1.3878111529599368
66,-4.289374321260616,-4.19786832890019,1.4385922009863992
67,-4.322054972919175,-1.238155959625628,-4.204614192668374
68,-4.240197498298351,-1.4060593509472425,4.295007628910553
69,-4.2547288560257845,1.5672096444066101,-4.185356856271953
70,-4.202626932064829,1.4471061812833064,4.34631918569008
71,-4.190724832740971,4.3368604388087135,-1.305441358697447
72,-4.162358417878328,4.3197680909828104,1.5653744831211749
73,-1.5874041873279985,-4.137349986952781,-4.30088279297002
74,-1.4206430910630816,-4.288596464101076,4.287893126576281
75,-1.3954205455192519,4.31428991067465,-4.254728556193544
76,-1.2696795575966016,4.278203399502125,4.408159836116468
77,1.2814148901461422,-4.229680305012982,-4.378626160391005
78,1.4057689817273302,-4.362163781959024,4.230799855344113
79,1.435842711656514,4.295271262708532,-4.288693427707528
80,1.6267009671223769,4.254553650157371,4.417353763209607
81,4.198137191163115,-4.339629611537123,-1.5696663213786892
82,4.208326418705197,-4.40945918053154,1.282254671430057
83,4.2813284668007645,-1.4597583452026586,-4.343830919123055
84,4.347852296773821,-1.6188101731190088,4.241218713627726
85,4.299038521631627,1.4307092763210998,-4.300002957305721
86,4.4256342918035605,1.2840412727526849,4.323523253404747
87,4.31556809895776,4.276005628219336,-1.4230210124601466
88,4.38966524285379,4.23773061510986,1.486645819473701
89,-5.699428942740292,-2.714173051204795,0.05874026972160595
90,-5.679289503629079,0.17548098638038453,-2.741335617353157
91,-5.65750787225872,0.058064475270546936,2.910382768376612
92,-5.626695204146636,2.9355354134898106,0.1308068972605141
93,-2.9418699971752975,-5.623354362511917,-0.021245098843363855
94,-2.8956211845685216,0.1277201707615004,-5.671922803679819
95,-2.7949719367873196,-0.007506615830229698,5.7430588201428305
