,x,y,z
0,2.128687710377516,-0.05395484462168399,0.999968198602762
1,-1.3801431846300007,-1.1832106780174563,-1.2880146007496875
2,-1.277336652059274,-1.3220748124351607,1.476628195318219
3,-1.220671080795119,1.5276011236859681,-1.1994374184013867
4,-1.1407046777669811,1.4458856751557967,1.6210187911152645
5,1.4135175815252778,-1.37527378513492,-1.442140293915918
6,1.4307591218599185,-1.6225110835513636,1.3877742279162566
7,1.5358541466058417,1.3994323525707133,-1.309414537765533
8,1.5786361021610313,1.5002306679747828,1.6076748944375352
9,-2.753973738772904,0.20149505804217083,0.21540745339324088
10,-0.06938582897612745,-2.851039670899565,-0.07022234579598408
11,0.03010218049379299,0.13324663659023808,-2.824585635243652
12,0.20612874534777545,-0.07881105895788587,3.024040155032471
13,0.22642238363507125,2.936820164862911,0.17832898651573184
14,3.3085922051105654,-0.11572471984317008,-0.295407968286681
15,-2.8632942459707773,-2.6694912976301106,0.07249526693019982
16,-2.8154425204624585,0.27370147468840983,-2.6718708014867856
17,-2.6921691575175957,0.04729531105026792,2.997269044117338
18,-2.6341031565420816,2.9582034280575953,0.2514816864871484
19,-0.15493712524585462,-2.6760535368288005,-2.885660531428399
20,0.01783225277785728,-2.9363239110298656,2.833374191965257
21,0.11580845489705993,2.9134527309205263,-2.746479874850613
22,0.2512994748764522,2.830633933473894,3.1053466996657484
23,2.802777935137247,-2.971722670099738,-0.17660740111953976
24,2.8886613655672773,0.0037732994564183275,-2.8904673095041757
25,3.079158980352889,-0.2002398693549713,2.8818320428301756
26,3.0288609024689697,2.795653532076479,0.06274900182270673
27,-4.2544307662826215,-1.1495304326743971,-1.2497676751757947
28,-4.2075435726721135,-1.2828905044076555,1.5568736064412105
29,-4.16201563767447,1.6607345539993044,-1.1953445658628161
30,-4.129310298176951,1.5633301286732364,1.6539805414509055
31,-1.6070113689556436,-4.111905222770006,-1.4805562208375997
32,-1.4949041648744832,-4.231673058211115,1.385168785954764
33,-1.539502003478615,-1.1846144868074722,-4.21105154148778
34,-1.3194186640518069,-1.4827062806427826,4.33700224593523
35,-1.3946118023953293,1.5807975884667944,-4.185349145852776
36,-1.2223032893707715,1.374368703025486,4.441625563502892
37,-1.257622859284483,4.335738875685058,-1.2578193006671081
38,-1.178916464208536,4.294623580791517,1.66510905006993
39,1.2412304353159052,-4.243787555400077,-1.6074442799774353
40,1.3227865734505029,-4.3690588169331415,1.2705961293503443
41,1.349308027525587,-1.330494614114193,-4.313689177101504
42,1.5788125149706687,-1.6264263140723667,4.2592211427222795
43,1.4547437193198334,1.4763832391139033,-4.264851555015656
44,1.6944476677005016,1.2785576184149012,4.387452507350603
45,1.5695225172235034,4.290510586670695,-1.3322125870632018
46,1.6703225808066708,4.242433214209453,1.6015015189058133
47,4.324149188777846,-1.6323691115881203,-1.649437138603262
48,4.346952424751568,-1.666449843517663,1.2978196059247813
49,4.415094200295651,1.4656751498824714,-1.5178644902492668
50,4.453157816388507,1.2989466309969313,1.420828655457313
51,-2.9671499790000224,-2.5658799243069725,-2.758169664885112
52,-2.803250990079649,-2.7961146938575325,2.8771285391241155
53,-2.7251786144608703,2.983838461702998,-2.674053585727629
54,-2.6321428138441054,2.868675219857745,3.0613304704783757
55,2.7200304871303103,-2.858132525867755,-3.004150390640111
56,2.86877993302886,-3.0774197777111336,2.7156495673508703
57,2.8884358523219342,2.8591308375615254,-2.833982449882173
58,3.1140679550457526,2.740964566922597,2.971181245852808
59,-5.633883575353467,0.20811435038177797,0.1898436097337626
60,-0.1963741532878352,-5.6593713139068695,-0.1590224651077054
61,-0.051725329100464325,0.11359713068758324,-5.6932032556530086
62,0.17736178018919557,-0.13100850878384898,5.759808840658392
63,0.17316239185914786,5.707632141053984,0.1497519226648713
64,5.7969471099703,-0.12615696762057144,-0.09143385181425738
65,-4.3624604028353,-4.084969892297918,-1.3711151006266922
66,-4.296543745134533,-4.183534954196944,1.452247044690832
67,-4.343185564797021,-1.1423711699038772,-4.149929333131647
68,-4.228058864645935,-1.4004526110317645,4.324360179696427
69,-4.250268685320657,1.6321397821705217,-4.141152477467745
70,-4.179821251547336,1.4479216715922214,4.38465277576535
71,-4.162946874824014,4.36222904075751,-1.2557167021531703
72,-4.124459562327187,4.331690591795895,1.6244852036244464
73,-1.6602359809679514,-4.055527251411899,-4.290442735336689
74,-1.432213303862014,-4.306709006346851,4.270720896851168
75,-1.3635632487335394,4.326443508671901,-4.210740450961669
76,-1.2365144291468952,4.26699840437149,4.459166505900731
77,1.2158484624812012,-4.176235983546401,-4.398613393490443
78,1.4112312430847096,-4.419331036344633,4.196003052475342
79,1.460325708162903,4.307204766087505,-4.260944871893064
80,1.6754106437458076,4.212616564103231,4.437998461790852
81,4.157890604357199,-4.374086616215744,-1.650245438786026
82,4.184586856465216,-4.488363108198033,1.210602902604215
83,4.253273252112125,-1.4418238769880907,-4.349608371923664
84,4.389889794451715,-1.7171970685822104,4.192299663540482
85,4.300386184818863,1.4374324374009744,-4.300918222527696
86,4.481310937617291,1.2338532128877404,4.300693229843543
87,4.34081259530656,4.273758496038228,-1.4137010041096154
88,4.407899311417943,4.230765541118383,1.483053709207537
89,-5.696673413006361,-2.6799290108248237,0.09461994603467898
90,-5.671684271705095,0.25884272496579663,-2.6722698096009627
91,-5.651157496010118,0.08216553073347843,2.9524428228042847
92,-5.607741200311236,2.986310549244765,0.19939382347406787
93,-2.9661410819327125,-5.603803216299155,-0.0358488635159453
94,-2.9110274685626143,0.20470142811393663,-5.633187885172263
95,-2.7639361289480333,-0.0323751611471585,5.762501080659638
96,-2.707259879553369,5.723884660894404,0.16027873785667301
97,-0.2574211631580138,-5.573328346414491,-2.9935960974147617
98,-0.09322141182778604,-5.7419890061011865,2.7608878144495326
99,-0.17249177768942364,-2.6834998859252983,-5.7130469601267135
100,0.06442146480127874,-2.952823695380067,5.701455265008861
101,0.018958231385999964,2.8985684731015984,-5.6889201591436525
102,0.2030945997739339,2.7724439904592955,5.8221254605272685
103,0.07528050013137912,5.722530179116662,-2.782558852921752
104,0.21399131522609965,5.687013259048538,3.0307916073964316
105,2.662535472634328,-5.768224154116244,-0.24186860111888173
106,2.8387929604994726,0.02739481398945063,-5.729376356995963
107,3.0490444894412394,-0.22880258794279598,5.701297776789197
108,2.9630386555822774,5.696751221636934,0.07396388498458041
109,5.673898603300546,-3.0495224669015886,-0.1767249314126748
