,x,y,z
0,1.1526115052721244,0.0565738454780094,0.25122734598888746
1,-1.3757230425072762,-1.0843501282034378,-1.2448163582692224
2,-1.2226058869941558,-1.288301063998764,1.5236124179584773
3,-1.1228429064677838,1.6152359862915564,-1.113484710956135
4,-0.9939158247645422,1.477957491781093,1.746071232193882
5,1.4443841475328958,-1.4277998309310695,-1.5230103062803757
6,1.5754957787697743,-1.6291496043373384,1.4139503801768372
7,1.6269734847917519,1.468837688312773,-1.3577465348523512
8,1.825237502769397,1.3464033854537396,1.6704013615390505
9,-2.6576413069434843,0.3153620365186448,0.32201094459297336
10,-0.07790688287775166,-2.8024287739039364,-0.08550043458450271
11,0.04410649175250467,0.18286802602126995,-2.7975183933828625
12,0.3418884275926667,-0.12346819483282408,3.0759654038793656
13,0.3942947713098035,2.929254254025471,0.2837031105918295
14,3.165915039066535,-0.15513651253866675,-0.053683826066130085
15,-2.8696208517244193,-2.5781720113289244,0.10446085209866413
16,-2.7887799523685843,0.41968656707855084,-2.577055267984218
17,-2.6006866064706555,0.07382148287493734,3.070590857100883
18,-2.5027096261952764,3.0157210992254866,0.3860196660192984
19,-0.24145293819734237,-2.591515085217589,-2.916994336443525
20,0.03442846839473107,-2.9534076904802173,2.8106436776100563
21,0.1586608767120961,2.950698723147099,-2.727648325668724
22,0.45426011266365035,2.7679840112132026,3.1967048216449103
23,2.7500939869842727,-3.038648154062114,-0.24435450822315072
24,2.8908587094035205,-0.007710624700216584,-2.9063213344475853
25,3.1496701936902314,-0.3200276262454864,2.8508560835396906
26,3.0819023542001247,2.7895063852583073,0.11196930996863595
27,-4.2290862568085945,-0.9998324341503056,-1.1545375203843933
28,-4.1570767341930255,-1.2091151713438018,1.6094835088212822
29,-4.084930327339704,1.789039918235467,-1.0746069140826442
30,-4.0325528502260894,1.6297679561847087,1.7713436360227417
31,-1.698755483505504,-4.013050833944071,-1.5015655662347676
32,-1.5228880484412317,-4.2036151301156375,1.35684133416198
33,-1.6031654932897907,-1.062492101028304,-4.176802236665061
34,-1.2724677738311687,-1.5050651069357615,4.347861691862028
35,-1.3802466702061484,1.640388034348632,-4.144051268849659
36,-1.0934689219906197,1.3430655644326184,4.517261238862002
37,-1.153646257451917,4.357155463406944,-1.1689062514010318
38,-1.0214956532834008,4.286068259912522,1.7890689759850682
39,1.138636752567164,-4.215474151026654,-1.7059977653937024
40,1.2544732873960074,-4.408822997679711,1.19243845808764
41,1.3209984291398285,-1.3067761702476328,-4.340650734230187
42,1.6571934967112008,-1.7325288728257755,4.255353317831767
43,1.4521028019125395,1.4414807383139847,-4.295983552138579
44,1.8530426179901156,1.1786407669247,4.452747341049738
45,1.6231859054091995,4.304410846467492,-1.3102253950735474
46,1.8029876906602054,4.216400547743077,1.6908556775470742
47,4.2434650227900645,-1.5911196049762537,-1.6288192056300521
48,4.330727703162736,-1.7774737966125176,1.2512773545884153
49,4.325791164214349,1.413849811268625,-1.4609068186108807
50,4.498636763180728,1.230846719602093,1.4472724827175159
51,-3.0385757291034694,-2.4242943856673644,-2.712739935892943
52,-2.8047935124817793,-2.8009366922865335,2.8685618963467068
53,-2.657226341899452,3.062933810389618,-2.591110194930247
54,-2.503215730700521,2.8741359292799076,3.179706009203654
55,2.6877323449818196,-2.8674451787219226,-3.086424586140064
56,2.8749515414138576,-3.219489594518045,2.6588956245711226
57,2.8890727514861414,2.872297855417893,-2.873034481852097
58,3.242636497454395,2.675105777172249,3.0403516631398126
59,-5.576377650675044,0.311552113493335,0.28189633714564283
60,-0.30534638295904226,-5.622296253535757,-0.2489083838072394
61,-0.07115901973664257,0.1265971897629717,-5.692977883052776
62,0.26183975733999026,-0.20154802092372462,5.78910246950926
63,0.2627408654945049,5.708497009707051,0.20938638119888014
64,5.724771235321512,-0.17790892304030492,-0.12916082574376206
65,-4.4115258232385575,-3.9952816537695477,-1.3428722787698166
66,-4.295710541974217,-4.181842985316266,1.4441478434441664
67,-4.376316079740765,-0.9979537389735521,-4.079657722732401
68,-4.237358793214735,-1.4062293659135676,4.29729763740303
69,-4.227063044969214,1.7427835960034153,-4.06062335264969
70,-4.139590126394489,1.4480811766947592,4.420055113351897
71,-4.106003726424831,4.401384914246265,-1.1808788441255496
72,-4.033533382788863,4.351429855380762,1.7285727887323843
73,-1.7893718739444722,-3.937037220766284,-4.292188923292075
74,-1.4209201846475517,-4.289274963419063,4.28742012013715
75,-1.362095295343841,4.334915821102895,-4.216032512670043
76,-1.1203605264445968,4.2319637216195085,4.5382467105217925
77,1.1127963844223425,-4.121055229624584,-4.4605512152437745
78,1.3922976718128994,-4.479603872381135,4.151491616333752
79,1.435920763079673,4.295347600188087,-4.288556550833086
80,1.808223224462067,4.162928178266011,4.52539463398737
81,4.077942768515249,-4.407761229842194,-1.7501008816424355
82,4.118774212056747,-4.59809357466852,1.0913324541168676
83,4.275312636037796,-1.4580906271138203,-4.349432427229544
84,4.429777549508715,-1.864447714487867,4.1351107687538855
85,4.299035533835123,1.4307132157543567,-4.300018291893124
86,4.5786439486414405,1.113654811060626,4.302874964232276
87,4.3156832797703215,4.275924734759289,-1.4229344354113145
88,4.451838992527148,4.201873793451919,1.5177276339807988
89,-5.685623964366536,-2.6075013845575477,0.13754034120440303
90,-5.646797555242147,0.3911662471690979,-2.5797172425495494
91,-5.622332777822524,0.10351665037981221,2.9733669343682134
92,-5.542182930012001,3.044904505298194,0.2982899563273764
93,-3.0220161405134975,-5.559033945838255,-0.057961585298204436
94,-2.943389071530908,0.29918194386631103,-5.5914127508714895
95,-2.7459771871208165,-0.045024667316036965,5.765093868111959
96,-2.642477282056288,5.733492991808712,0.2227882131443602
97,-0.3985877985513838,-5.493991139603874,-3.064982039388951
98,-0.1455845317046521,-5.749933067849142,2.7186021254240123
99,-0.25848954974102556,-2.6031754351023593,-5.717930701955736
100,0.08612664352499193,-2.969557383850901,5.703125035619637
101,0.006806826301989522,2.858112030540279,-5.710988265659803
102,0.31055782157435063,2.7225508120569293,5.885886598979778
103,0.07503684022149112,5.728722124984186,-2.7908205641648887
104,0.32802972430004773,5.662155253184267,3.1212692345099904
105,2.5472498127042313,-5.7936656717598245,-0.3730411667051557
106,2.8679470078328952,-0.004250208272397261,-5.729692860652105
107,3.1569527678302496,-0.36130453938395096,5.70263405014031
108,2.9954615339348942,5.687768834409651,0.09224863987090821
109,5.60824329101434,-3.1130053789435026,-0.2708692230660976
110,5.707696300682714,-0.025086608179247225,-2.888831196709257
111,5.821343497570092,-0.33780957220372204,2.7352850671082125
112,5.750061449113086,2.813310620420228,0.003095833133938049
113,-5.761839198890692,-2.5195215217564373,-2.6907565990064155
114,-5.697914724252089,-2.8011091013343097,2.8545362557815936
115,-5.623144343825819,3.0626905812533076,-2.637197462139382
116,-5.601105594909082,2.9274695479102375,3.030723138886478
117,-3.1538363113110575,-5.445788827139503,-2.888413688674602
118,-2.8730606802026855,-5.686967989038533,2.843938437220919
119,-3.106250356390872,-2.497780773846176,-5.61871607631885
120,-2.844665196170989,-2.8625093491679077,5.713472849145074
121,-2.8314608060005364,2.936281148205638,-5.6574158647403925
122,-2.7075356521418628,2.8159935931524758,5.819518856928984
123,-2.779624069084791,5.737180863506082,-2.755535307101204
124,-2.620160023082641,5.708031970583731,3.0789205185386916
125,2.5535268186876436,-5.651023565379006,-3.1739552672568245
126,2.6641494399222174,-5.921644362926799,2.590682866938664
127,2.7390522351344355,-2.8080982355520367,-5.796138683923144
128,2.9605465398016033,-3.18983684403885,5.60458765726769
129,2.8642414181340046,2.8623148430173337,-5.711190025577967
130,3.1927319217213643,2.636153099380684,5.82840032924676
131,2.8839498796746104,5.713665127890169,-2.861574547588332
132,3.090469911079803,5.6560312751092265,3.0112678780025943
133,5.64792395069053,-2.9511825307851067,-3.015040440160642
134,5.666513033486384,-3.2790556762336327,2.594156619715675
135,5.725949884052587,2.8559230521598313,-2.8622160171176407
136,5.867853729043993,2.699379509314648,2.885338521927291
137,-4.4931163176056375,-3.9631622929238604,-4.196969466093613
138,-4.285466610692038,-4.2632790925582915,4.271588086885812
139,-4.226212340129775,4.341077598177661,-4.188511492671361
140,-4.151469718738811,4.286933598682825,4.415264475329331
141,4.155787445028179,-4.286565232997628,-4.471881990264622
142,4.231049074341028,-4.657722597861448,4.062174169279898
143,4.300477806338878,4.2880024427315995,-4.290685266956646
144,4.513599046606257,4.167193714577811,4.392723868409393
145,-7.095593823191655,-1.1665667254692906,-1.2645718363889376
146,-7.105700277003931,-1.2935918255086136,1.5033889533892806
