,x,y,z
0,2.6605573544571164,0.4149309067489167,1.425396805572084
1,-1.3857681722568906,-1.3867781687990752,-1.389196553229649
2,-1.3827077629144982,-1.3842740567641283,1.392657458741711
3,-1.3899977309296727,1.3938757535714756,-1.3916955292858961
4,-1.3906714070798565,1.4013130474550892,1.395384487685412
5,1.366984284144265,-1.4207180313691228,-1.4220144725343624
6,1.3701109429883462,-1.4197035343243218,1.3941920812149953
7,1.371881603239975,1.411944597422207,-1.4051842126863656
8,1.2619066378134685,1.485855257433261,1.3830939973953764
9,-2.8883284953710238,0.0043946847369019685,0.003046350074751292
10,-0.005602920649436659,-2.9036250396342576,-0.0024225848497890735
11,-0.0013308116841068676,0.0035483337077842317,-2.9006383442156882
12,-0.0009004521656921919,-0.0013235476432552499,2.91879217758833
13,-0.03115230753354247,2.9389819270663478,-0.0247243600217675
14,2.9482224212344215,-0.059031158362884584,-0.2568421360942062
15,-2.84628021519671,-2.8466872350050925,0.0026553726447969862
16,-2.848281353943282,0.0024034569948907713,-2.849464797902884
17,-2.845987743970426,0.0031962565999876322,2.8545093361684115
18,-2.850272216974335,2.8577513447912684,-0.00017891863342144122
19,-0.009392331039988835,-2.860524606926157,-2.8616021856527767
20,-0.007837773246762715,-2.858301156953828,2.85865872488738
21,-0.00689178422469945,2.863352921215468,-2.858007962763745
22,-0.02740910337170108,2.884381672838581,2.877259164333555
23,2.855861392438941,-2.8481939125706752,-0.012301037823327036
24,2.8562664259742836,-0.0006071706451558335,-2.8646199016357445
25,2.8766997183712646,-0.05565156938109362,3.097822101690178
26,2.850066410843972,2.8590643133583837,-0.017565478712731772
27,-4.279804010161871,-1.4263277968934722,-1.4267605364203593
28,-4.279104757533153,-1.425764421923052,1.4324238693005156
29,-4.280899392556882,1.4327045342102303,-1.4275204177791545
30,-4.279771235918324,1.4337486670192738,1.4327042230490659
31,-1.431617042978456,-4.285907081036376,-1.4298528050897432
32,-1.4304797909774882,-4.284683966242308,1.432421140934883
33,-1.4301976983669533,-1.4275375952369067,-4.285401920579758
34,-1.433341835709323,-1.431792366957361,4.294455456811365
35,-1.4302712830928763,1.433688370613349,-4.285241462508899
36,-1.4350109236191129,1.4351405759331353,4.294757347688221
37,-1.4426170084946628,4.302591614577098,-1.4413654773428146
38,-1.4398313964599747,4.300001928035526,1.4338608476663797
39,1.4304741588909233,-4.286426529136421,-1.4328962264969827
40,1.4348741057275916,-4.279678160518925,1.432757438404544
41,1.4292261147971133,-1.4310910383470046,-4.2877950561294496
42,1.3985720376505275,-1.4640521128408337,4.325644333916978
43,1.4300893549936284,1.4348525244615822,-4.285648141291454
44,1.4075671262759142,1.4538642705941158,4.307314722461279
