,x,y,z
0,0.7229837320854897,0.05173979238237248,0.09745572467511608
1,-1.392256456726663,-1.214023197065157,-1.337360262663381
2,-1.2857031739928964,-1.3177116220525342,1.4860581826767147
3,-1.225511769730048,1.5551097693021418,-1.2453041177357749
4,-1.137566263647642,1.4872245453358728,1.620305500746867
5,1.4584703077362582,-1.4350344639943757,-1.515942160365949
6,1.535564641748094,-1.5310807775755721,1.4263061867340892
7,1.57549334585403,1.4699943537474547,-1.403956815976344
8,1.6947044590022151,1.3985908911690181,1.5766110544972431
9,-2.725269027994114,0.209464443432036,0.18577158722525178
10,-0.04015519447851477,-2.824587563795359,-0.05870969254488784
11,0.03610719802679016,0.10809250397391075,-2.856934756544843
12,0.23112644228550894,-0.047276325614419794,3.0159583450086527
13,0.2590375409048,2.942916728672945,0.16967132162708304
14,3.046765714042874,-0.08299262996681488,-0.028148324695967245
15,-2.8596603117927044,-2.667523549466299,0.06031101544653169
16,-2.8118797645048255,0.2505636167704155,-2.70430700861635
17,-2.6776394906759324,0.0694894766545293,2.991095816712811
18,-2.6306002495283307,2.970387607860875,0.2276135787263135
19,-0.14180254627602382,-2.7056456074201978,-2.9135613142359116
20,0.025255779394625505,-2.8959040601788097,2.8386709285157026
21,0.10374036722340406,2.9249143073747828,-2.786030186983039
22,0.2986173337074868,2.8319728039720564,3.071077276857258
23,2.795473450557321,-2.962507111822436,-0.1480605913002076
24,2.890900408767001,-0.007796531469351158,-2.9062482071293885
25,3.0409082620326697,-0.18061702536395036,2.8751258290168984
26,3.009893409637238,2.827422004269003,0.07122568424787282
27,-4.249040468306672,-1.1619405064480195,-1.2759431442969695
28,-4.192593188747929,-1.2716108117802662,1.5376787151308013
29,-4.156843073553884,1.6458888035396715,-1.223547223558648
30,-4.117928775674502,1.5615975671944293,1.6299899592059746
31,-1.592752043394174,-4.11569638858821,-1.4766128483430712
32,-1.483640162253784,-4.221431425863427,1.384663070129109
33,-1.531535486093634,-1.2207165929442407,-4.244844873109117
34,-1.3200070873767216,-1.4556069455768263,4.336011377042966
35,-1.3970435058332134,1.5553651458715338,-4.209683255301488
36,-1.2060751962524086,1.4021013823201152,4.436915138941527
37,-1.253973763842927,4.347000378689391,-1.2756010420330417
38,-1.1732106946349337,4.311692990266631,1.644717173278152
39,1.257861650058735,-4.245021440712746,-1.600304272049293
40,1.3233578507161767,-4.348919115253861,1.289622535675955
41,1.371172736776358,-1.369062740717955,-4.341250889733839
42,1.5710293778704327,-1.5928176134400243,4.293769338075516
43,1.4514752750286277,1.440012287437486,-4.2971376308563975
44,1.698882596483593,1.3014092762150726,4.4150692953628035
45,1.5644741510682876,4.310583054493563,-1.3610872978806412
46,1.672551481262514,4.267257809465463,1.5969761075649944
47,4.2617257971199995,-1.5325581113005435,-1.554902048751375
48,4.314817835976391,-1.6323637305929852,1.3281163640551883
49,4.3203452071076756,1.4163103808490414,-1.456177759051385
50,4.422640672491349,1.3092980592597725,1.4492210417522842
51,-2.961542576823847,-2.5931555521240672,-2.7821841122066835
52,-2.8052875197433,-2.801246234656498,2.868075049897689
53,-2.7269754723949653,2.9818413754695685,-2.696433670204405
54,-2.628629705871148,2.885730045731035,3.048765344022851
55,2.7632721888116154,-2.8795572725160787,-3.013849400636855
56,2.8663330878792794,-3.060051426639721,2.75083965808451
57,2.8889760463843146,2.872315107820159,-2.873133044734847
58,3.101897894574463,2.75862317760492,2.9857601010993804
59,-5.6274500337059585,0.19163489734999115,0.15850859282339086
60,-0.18234259745253778,-5.655991783022164,-0.15024606403424062
61,-0.03864460185326865,0.07147421046520518,-5.7132660708028755
62,0.16429940776115234,-0.10311880173039073,5.783202967591529
63,0.175514891285421,5.72405793827056,0.1284505752552811
64,5.722808770481403,-0.11480529912823523,-0.07843650982126167
65,-4.360974428099386,-4.096901087336571,-1.3774392964752982
66,-4.291376959904264,-4.19288978563743,1.440006278497022
67,-4.337747644743851,-1.1769284044554964,-4.174530193981228
68,-4.239206875958469,-1.4060314320796392,4.295799890393252
69,-4.250499598266641,1.6106166863258413,-4.155194433909213
70,-4.184230687813151,1.448726203274052,4.367766450693842
71,-4.168359551943341,4.355384890275337,-1.2714268337079344
72,-4.130913631287852,4.331044880076364,1.6078288993581045
73,-1.6388026188501081,-4.087364274053503,-4.302883201786602
74,-1.4207011008280712,-4.288792565169825,4.28774621232486
75,-1.385231117028029,4.3207499925194,-4.242670905077093
76,-1.2291382016957653,4.2666954925867575,4.442373788946907
77,1.237207635322459,-4.202872553384342,-4.40135330593352
78,1.4032231870605898,-4.392767283703402,4.2101976004713055
79,1.4358668914636654,4.29529188287079,-4.288663324917581
80,1.6743006976285888,4.232338681815116,4.446574726127263
81,4.166393625201811,-4.359214635979964,-1.6164604080817573
82,4.186640142208093,-4.458302398507836,1.2324584244359913
83,4.27937580041473,-1.45934103053056,-4.345585982916964
84,4.370828532967402,-1.6818199870369055,4.215910218966362
85,4.299037390064177,1.430710264490121,-4.30000563767872
86,4.46509594203458,1.2402763124170455,4.320738445230472
87,4.315601712714504,4.275987368351653,-1.4229996550993143
88,4.406663239883715,4.228386043558952,1.4956750304044781
89,-5.69756686173008,-2.68627575299298,0.0787080638210899
90,-5.673479165835143,0.23121600827881028,-2.700711454142296
91,-5.647756402503308,0.0716671975187737,2.927995765448299
92,-5.606132171743039,2.965160413558005,0.17365243394705518
93,-2.9632217594412964,-5.606798189765791,-0.03154332357728181
94,-2.9092697737138384,0.17092929770357576,-5.6535022538763
95,-2.7810265632031195,-0.017438924002696553,5.7499667042748825
96,-2.7151465392902825,5.731910237077547,0.14534890166528847
97,-0.23754543427241903,-5.589197270439376,-2.9775867307777117
98,-0.0876262933810637,-5.731620290031162,2.7703742495530213
99,-0.15204436580914507,-2.7190964787856498,-5.7377843251314875
100,0.05234040039310655,-2.916872112687115,5.717532501740766
101,0.00666881843000161,2.857701493284487,-5.711302586780752
102,0.205900519324729,2.7899710095852406,5.832536637691102
103,0.057455150696560896,5.729413817543742,-2.8155310327575807
104,0.20548090982353026,5.701970908410602,3.0207922375065563
105,2.673760647140086,-5.759567067045468,-0.21687471722175375
