,x,y,z
0,2.3756921010867478,-0.041144837508021365,1.4352179577521638
1,-1.391816445137125,-1.336029218469223,-1.3699293252918423
2,-1.3674983340913633,-1.3751215857139814,1.41126608953861
3,-1.35198204007003,1.4301520498149933,-1.3408757986342048
4,-1.3313754860334315,1.4100523182700233,1.4447419134949695
5,1.3781742921137736,-1.3906562210117142,-1.4094108837509025
6,1.324855319950596,-1.492410313289743,1.3648682033914097
7,1.415022157444579,1.4093384728997125,-1.3765153111342927
8,1.3738348777652432,1.445321355654112,1.4067882392292297
9,-2.8627935439279466,0.052388102535642994,0.053060975123194416
10,-0.03797009348544166,-2.909192230030471,-0.035639856162152185
11,0.005725474793022356,0.042106847916404413,-2.878776167450147
12,0.04537807942255669,-0.01833088465817153,2.9406542837358853
13,0.04236811038591877,2.9325498944642447,0.03332385153505332
14,3.0188435513746175,-0.022801628586737194,-0.20007638355771587
15,-2.8576698431559713,-2.8027029965495,0.015389731372294456
16,-2.845129487965359,0.07285963911186102,-2.8080481046821997
17,-2.805203953620676,0.017634906988089633,2.894268005440357
18,-2.7965574790534946,2.8877056108843946,0.067128592085509
19,-0.04048625039016359,-2.810991470927176,-2.8649495979414374
20,-0.0048916146595265305,-2.8853127778394834,2.8533811169957075
21,0.03120289371566614,2.882416345462647,-2.8181163947217738
22,0.0625840380821299,2.855546811268693,2.911475577362545
23,2.840006373955954,-2.876632517425672,-0.05174649844372349
24,2.8622470978974226,0.005976925600201656,-2.8681986454942345
25,3.0070700064654226,-0.049426565798067895,3.100068050353161
26,2.9042675980735573,2.8362827951964666,0.01064591060342204
27,-4.281419730016515,-1.3553863183675527,-1.3875911213558298
28,-4.264434235167572,-1.3848029411958664,1.4681264973278687
29,-4.255559056073093,1.4921479488052638,-1.3666088232990554
30,-4.240959082119466,1.470239101349749,1.4926369129541441
31,-1.4796233184526901,-4.249907689527254,-1.4514868845122757
32,-1.45152473716019,-4.275516920284695,1.419571119915679
33,-1.45478682968675,-1.362721703635242,-4.269212459773309
34,-1.3988706470196308,-1.4450433554312536,4.305332713068232
35,-1.4199241978177741,1.4823084715291077,-4.253046410682915
36,-1.3706180570742434,1.4235433572566532,4.329849503717581
37,-1.3862607254618853,4.315305948782088,-1.3821108844571044
38,-1.3648012573866306,4.299400888576978,1.4951643309853735
39,1.3890676343513808,-4.2795848850404905,-1.4757602050259544
40,1.4069720115102893,-4.3046509327314375,1.3884623697305583
41,1.4073971910791008,-1.3983858622343777,-4.292927741162176
42,1.4549952040522502,-1.4914139443410306,4.290064141965169
43,1.439383618786658,1.4564565577796345,-4.27450870759372
44,1.4859786519553444,1.4067666565835912,4.319474843434735
45,1.48054802332425,4.294428570736828,-1.3992948411357609
46,1.4980421414669907,4.276277540338301,1.4712025909829705
47,4.317243893063358,-1.487648442572348,-1.5003748327293587
48,4.311018790474005,-1.492982453598483,1.3931960332914215
49,4.345315730249514,1.448263728917416,-1.4719218519522757
50,4.342242873828894,1.399802616156096,1.4233950791271952
51,-2.8710387755888886,-2.769155472443746,-2.8265176297305596
52,-2.830935528482509,-2.8265944812823145,2.856033734807563
53,-2.8111602614685594,2.8873730051059323,-2.78973077370703
54,-2.7811262198166196,2.856847829695717,2.9035313706102284
55,2.8122326591746623,-2.84184338908239,-2.8821485546590386
56,2.847852909453935,-2.885946383620642,2.809626548099793
57,2.8674218138978924,2.851704788856176,-2.8359123537325956
58,2.9074541794291573,2.8031673182691983,2.866159285890618
59,-5.694463488755395,0.05963830619628324,0.05360180056321186
60,-0.04388975589441121,-5.70439746957725,-0.03819401383602894
61,-0.012739843604811002,0.04501198988934939,-5.705138402262882
62,0.05227777034501596,-0.03311378908673746,5.731314394916553
63,0.05699594737577393,5.719860727792005,0.047173518272349085
64,5.732822662958837,-0.03972335893405826,-0.03544823730992735
65,-4.302524137678908,-4.224136880739522,-1.4159601902489554
66,-4.286731413602855,-4.2465449005660485,1.4372483340232676
67,-4.2956165830395365,-1.3494486297008481,-4.250333355637948
68,-4.257711095015201,-1.4134579744824325,4.304849328003521
69,-4.273600204215514,1.491256485334456,-4.239585193763983
70,-4.240599041191099,1.440989962414048,4.32264784530406
71,-4.243365655619583,4.313414515560899,-1.3688640137540162
72,-4.233132945543193,4.303845585945327,1.4908186567505994
73,-1.4805583138833533,-4.2267597261723395,-4.288168145211711
74,-1.4298210709374228,-4.294295938529659,4.280648038108587
75,-1.4035023174494896,4.308973701274039,-4.248765470198327
76,-1.365414411746874,4.282321392007067,4.333683807062344
77,1.3770307485976472,-4.254136296994264,-4.30857419711086
78,1.4312398563451343,-4.317824717057642,4.258243762035495
79,1.4506355641741737,4.297635541035673,-4.264686537986938
80,1.5018326446778392,4.263303989532705,4.3174222188380424
81,4.2557333237632795,-4.3043454679017366,-1.4834776504942675
82,4.263838689824395,-4.323178885307334,1.37612255738494
83,4.2730756814186455,-1.429369503053096,-4.3056411753863255
84,4.350684771983391,-1.5349716274538883,4.29803477953669
85,4.293355846406691,1.4350698681484684,-4.289829935128037
86,4.374369324685516,1.416190265658499,4.3214970700853135
87,4.315948103138876,4.2790243438938,-1.4204424052646771
88,4.327496539502369,4.261205687147742,1.4440938558894891
89,-5.709004510886727,-2.7997836047213776,0.028479028800862824
90,-5.704342213368036,0.07209557407756151,-2.8079893048458913
91,-5.686705340164327,0.03228328308159598,2.8957251935948545
92,-5.679705888017451,2.897612864626117,0.06175877007494561
93,-2.8866921624397763,-5.681404088520427,-0.00966419814092791
94,-2.867420507524849,0.06501961247426113,-5.687903496642411
95,-2.817301586512226,-0.005511602800100584,5.735589357255641
96,-2.8062168599070323,5.726188994548659,0.0577208606264234
97,-0.057174539431970796,-5.682487946568617,-2.8875601478187516
98,-0.019243925598945392,-5.721350938322975,2.830050436447535
99,-0.04207936000096023,-2.8072901188731954,-5.714334344238129
100,0.019080044014810213,-2.8906651369882552,5.713147952795802
101,0.010136151857625484,2.8849991085361224,-5.695142853973724
102,0.0633852308987677,2.838473102847633,5.745590675177929
103,0.036473270686133194,5.724046600915152,-2.8230406381411464
104,0.0672836690833667,5.7090287397645465,2.904792838989005
105,2.818055074386876,-5.725295943952893,-0.054702234367968276
106,2.84892595232829,0.018205713499220504,-5.715689172997385
107,2.911160595896372,-0.05514727510660315,5.721470980156281
108,2.9032216332141427,5.707395562591099,0.02697315592867818
109,5.712188984928578,-2.9068768965373866,-0.04804555621046773
110,5.727192065572234,-0.014195776262191226,-2.8869221080295695
111,5.737649822720536,-0.058191690568899376,2.8428833528238235
112,5.748189907303785,2.841914951981324,-0.00350291680264176
113,-5.720263024555293,-2.787377084931786,-2.8278016936006196
114,-5.702147848576125,-2.8261755371846027,2.8749164048892273
115,-5.691747288804186,2.9032736766663216,-2.804982255657091
116,-5.678132001051016,2.879813840545166,2.9053574568790443
117,-2.902019496941234,-5.667788350272016,-2.8649050877357918
118,-2.8685661653153476,-5.70141143007934,2.8498126648913225
119,-2.890581107952592,-2.789775280928178,-5.699383331453916
120,-2.8407157462652055,-2.86043001413946,5.720903730515126
121,-2.8463151243261375,2.896430700252938,-5.684066254675652
122,-2.808194515031675,2.854059043832392,5.746682823553566
123,-2.82555866155444,5.731181123117074,-2.815097605551686
124,-2.803049214512873,5.719630111311649,2.9087887802604313
125,2.810285674290206,-5.707803885285073,-2.9022135157506317
126,2.837017433087508,-5.740447267942762,2.8138696509059007
127,2.825859236703469,-2.8375112336170742,-5.727431409446536
128,2.8735735169475753,-2.9116149354425396,5.7011150940195945
129,2.8644746223546718,2.8695449251506475,-5.707820550433721
130,2.914933136837304,2.8233820683871995,5.73290635902504
131,2.8840781590950773,5.717539667064045,-2.8403469737321974
132,2.911907136803767,5.6990719890514745,2.8837699986857537
133,5.71187578434397,-2.886080861297525,-2.9052011187489035
134,5.721616761192358,-2.921644153546023,2.815670617721469
135,5.741041133827466,2.8638543994928196,-2.8720685640658465
136,5.7550946775633385,2.8275917673053867,2.856787522052244
137,-4.308746967211881,-4.2174851950353744,-4.267367016682264
138,-4.275172104459942,-4.267049304161893,4.28457750784953
139,-4.259256942906493,4.309671802184458,-4.240551052990517
140,-4.237028491730989,4.288449733228476,4.322244802796377
141,4.249520727693554,-4.279994147623461,-4.3135973139673665
142,4.2783085780144035,-4.328135122316116,4.246408448991676
143,4.294210825657395,4.2860358787336255,-4.276580677007005
144,4.328681056484083,4.254506790449788,4.294989999061386
145,-7.133584749627274,-1.370061381132038,-1.3919341863936734
146,-7.129244259098447,-1.387090776634065,1.4598635981082122
147,-7.125389807833486,1.4796701222886561,-1.3794192202218383
148,-7.121419437565284,1.4653963960953702,1.4733810737893303
149,-1.4733666547763888,-7.117065746945713,-1.4530236679848192
150,-1.4566292778064742,-7.130324286328127,1.405823579920527
151,-1.454488118407704,-1.3777763534043506,-7.131742744617532
152,-1.398622439975792,-1.4469435166273834,7.147677304993606
153,-1.4323634108818166,1.4673361791425301,-7.127576779113514
154,-1.3826702108925257,1.411359159224789,7.156723489984998
155,-1.3907265072754205,7.145384697868895,-1.3895761684629238
156,-1.3780859414939126,7.142493243785236,1.4736209140431955
157,1.379919540027453,-7.131767856082461,-1.4720431590243728
158,1.3951254610583996,-7.144728224061266,1.3878832322264212
159,1.4062816408334995,-1.3989625305966675,-7.140630298984299
160,1.4616361319619615,-1.4685294738769035,7.1404131447287895
161,1.4256715819085248,1.4512253585047228,-7.135802340418048
162,1.480435640326737,1.3930979558644208,7.151189109081642
163,1.4640616565505336,7.142622985773085,-1.4003776922397122
164,1.4766746461803792,7.138045510371135,1.4615063434930642
165,7.1439429961754355,-1.4597441360208359,-1.4606767541457284
166,7.144196115961367,-1.4762066305918393,1.3961832189106256
167,7.154532201338959,1.411431481701815,-1.4442297281494303
168,7.155833071179732,1.3915116753635783,1.4155992347804436
169,-5.719845738555368,-5.676235194441859,0.006431687258666979
170,-5.714889702436514,0.057937468263186534,-5.683877158889141
