,x,y,z
0,-0.37595128740639505,0.04657063516662353,0.09707955336181835
1,-1.485740878134164,-1.397656522153496,-1.4098188248717005
2,-1.5307369359066667,-1.4552721858834197,1.4444996949177498
3,-1.5201769737389328,1.515530786642252,-1.3673393550189563
4,-1.5463927527034789,1.482044395474344,1.4822886415343566
5,1.3855159091549587,-1.3378103211740962,-1.3705118038408397
6,1.3609358323128384,-1.3802236044113712,1.4119398039353042
7,1.3612567462705556,1.509549051704746,-1.3451405925334317
8,1.3539215877644852,1.4736296955573815,1.4445245191188547
9,-3.001092866899437,0.025624272295475363,0.03476318560260457
10,-0.03503558407736536,-2.8760477811686,-0.00745932504357598
11,-0.048337566505021363,0.08750464056718137,-2.816751163536898
12,-0.08440727128098577,0.0058723807978260266,2.8785237911263573
13,-0.0733438439754275,2.969005248076045,0.06778485752968735
14,2.8481852615110332,0.08158274918702357,0.03961076796291596
15,-2.882090857726339,-2.8920577722039287,-0.01953749695804975
16,-2.8927332002013904,0.049841622791649054,-2.8226922385871633
17,-2.9555276434557265,-0.014117332525545144,2.861447342926231
18,-2.943411053366352,2.9230498463477987,0.06014644756948106
19,0.010269408674641428,-2.7930557880149482,-2.8223123005928685
20,-0.036760075657503805,-2.873261240041385,2.8178061849859763
21,-0.04704464099798339,2.927134119737409,-2.7915498748844914
22,-0.05818818142914451,2.880029010678127,2.886970746219617
23,2.8561396826224854,-2.7822827124917793,0.015569180074837126
24,2.8238807361382485,0.09894554736632141,-2.7925806281239316
25,2.811930596890973,0.033393518239410384,2.8463173396400268
26,2.827863717290489,2.920881720584156,0.04998265595997814
27,-4.301296579743982,-1.4289203708677058,-1.4289946597144034
28,-4.339542893869726,-1.473846261490693,1.43074798287365
29,-4.3349699065763865,1.4808711624679154,-1.401901045281991
30,-4.370950954243205,1.4502605306206726,1.4649084455613437
31,-1.4091185960576533,-4.289822955867171,-1.4535138142745097
32,-1.431936085462964,-4.334148070894769,1.3879349942266521
33,-1.4291192059105025,-1.374188608010486,-4.244125808235494
34,-1.4976735819684308,-1.470918761372066,4.23858359702298
35,-1.4587136773807223,1.492309297583134,-4.236858150228903
36,-1.5028829421532433,1.4190232729652865,4.281643456306888
37,-1.4787043059620462,4.346156337124015,-1.372282965932896
38,-1.489490937697946,4.3374347834978835,1.493408632916042
39,1.469782285788515,-4.22124317007566,-1.4239818181361605
40,1.4401731419622579,-4.259140285725863,1.402892155357676
41,1.4211774621433764,-1.333744623187666,-4.224701476144019
42,1.3846054868288904,-1.432104579366327,4.243985219472541
43,1.3926538160917599,1.5028257821272417,-4.227689338713722
44,1.3791005328847763,1.4227697012094331,4.2748996582464835
45,1.4016837640360997,4.3366374052158525,-1.3800362026156365
46,1.4033796750532697,4.325929673362315,1.4810978146573368
47,4.280376072003495,-1.333219468511455,-1.3883397014094239
48,4.269208949036605,-1.3669953599490006,1.4408519207328567
49,4.2633935148727335,1.505613470235751,-1.3852036872615474
50,4.268298939626852,1.4802278874571055,1.4534385436473571
51,-2.8470439366860583,-2.8460050325491744,-2.8547008143711277
52,-2.9027498279730937,-2.9335796673450854,2.8227369121571706
53,-2.894327082025125,2.919468859467671,-2.8187434997494094
54,-2.9380924792377017,2.8818632566949116,2.8978099076952737
55,2.8719584827512334,-2.7478294324402874,-2.8090024522090364
56,2.837302145144685,-2.8198847197822645,2.8296963968952356
57,2.8226277905874277,2.9085791306398723,-2.808673474772153
58,2.827670623213546,2.8702814749462604,2.8748098977265597
59,-5.739201233377527,-0.001410113326738558,0.007428960473622872
60,0.05411114311071573,-5.710162740545496,-0.03831365378245642
61,-0.01260773896975318,0.06208188980060318,-5.670369761275299
62,-0.05427674865731926,-0.034507717804393,5.676378132703218
63,-0.018687231332320964,5.752506726323746,0.04859226458780353
64,5.710885644661496,0.06452943895433047,0.025732967963830216
65,-4.261711981507198,-4.311743603433878,-1.4558739293087348
66,-4.289248841238132,-4.356244043110246,1.3820062042525907
67,-4.282826548151708,-1.41338047072737,-4.266953376687581
68,-4.328375824484926,-1.489474926074511,4.264267772548649
69,-4.28495288704432,1.4584456968226882,-4.267056988511178
70,-4.351011075079102,1.4173460919784235,4.296920241149076
71,-4.31053248673194,4.341935731430501,-1.3980702132471994
72,-4.333543549698287,4.337775499152222,1.4752162177214203
73,-1.3813875523204744,-4.245662920897405,-4.274505065901487
74,-1.4312452449957076,-4.346850984729357,4.222653390114408
75,-1.4337790263833234,4.3209928747952295,-4.260060634809096
76,-1.460948352798889,4.280418820329487,4.313318402746205
77,1.4795979206291971,-4.191576551026719,-4.260429516845435
78,1.4299546176111653,-4.282304057323313,4.246752098093422
79,1.4082274795317606,4.311859491812822,-4.260649533064178
80,1.4129951970297454,4.276720325965462,4.305153246853624
81,4.314683652286667,-4.203184489431053,-1.405490555056718
82,4.304412726158846,-4.232170091133184,1.428011849019225
83,4.280202615740453,-1.3286595020900218,-4.243008534740576
84,4.274090915662517,-1.4062228779915147,4.2652636886881785
85,4.267328100129872,1.4771437447310027,-4.249615134357331
86,4.284251780309522,1.435634348624398,4.271766006503088
87,4.278155549750723,4.310724052926387,-1.4105036560827378
88,4.292856963734459,4.302407538850704,1.453638263216285
89,-5.714364438418444,-2.8889941154122862,-0.022424144565767766
90,-5.7155548871368715,0.019047429377235883,-2.8454933936447433
91,-5.759584286309606,-0.031208222684117992,2.8650689559460676
92,-5.7452837176673635,2.8977794190494044,0.02234034141759354
93,-2.8189840710812937,-5.759624223649508,-0.04777022108799417
94,-2.850200711913168,0.023350995512315842,-5.683873108274771
95,-2.9077501257033966,-0.037080317173270705,5.687521415657252
96,-2.880464643800651,5.767613886814902,0.04625751774171533
97,0.07559821270364549,-5.6716238038824605,-2.8703916128149087
98,0.040430252298986946,-5.7376153067884985,2.8050198507958606
99,0.026657283125909766,-2.786899481080704,-5.68019934053275
100,-0.033425479249373204,-2.8836600385495212,5.658273079613562
101,-0.01501914925327403,2.8859771135708883,-5.692769060534369
