,x,y,z
0,-1.5343068917918807,0.20375242216937572,0.4386638271158448
1,-1.4759405157320573,-1.3758287769726854,-1.375946366599553
2,-1.5244015700229474,-1.5082485186300068,1.4917808187036505
3,-1.5125826943758873,1.5209780161470838,-1.3503850935678134
4,-1.5640955766800106,1.5513633808755563,1.604836107639699
5,1.3217546570845533,-1.2618853728309716,-1.295924970652932
6,1.3068778054716428,-1.3392178324013568,1.412762746802283
7,1.295227393247258,1.4990721487942795,-1.2810836910878975
8,1.282584752742084,1.4516314863299133,1.4651350312420883
9,-3.2035879212889964,-0.014898790772805688,0.010636055268469719
10,-0.03896379647390859,-2.8642007357687853,0.008347287694779729
11,-0.07247022986009367,0.10819538198675771,-2.797555911822223
12,-0.11010092507166618,-0.004840963352422261,2.9231500496173726
13,-0.10673622274941126,2.9758361234376363,0.10567375738174054
14,2.8324848215557217,0.10845837215307652,0.08111920867912034
15,-2.888509943570876,-2.901866692576294,-0.025960752298924153
16,-2.897147649158136,0.047318181737620195,-2.8132492712410233
17,-2.990297360262989,-0.0501489429203416,2.8927993330767987
18,-2.965040764675236,2.9111727246474564,0.0755901170180689
19,0.018835326010013472,-2.754758818228914,-2.809122643789619
20,-0.026293522938970627,-2.897830676636289,2.832055665580437
21,-0.05416987536489056,2.9315455577445193,-2.7853182852653897
22,-0.061616763221696,2.8999989757431655,2.9469697592195105
23,2.8355561120694484,-2.7493466975730967,0.03201691961358618
24,2.7965273878520365,0.13343554736515634,-2.7502000139825746
25,2.7962600018028336,0.03372323498613828,2.860283760357372
26,2.796287299501231,2.9163922902063644,0.07761113950557223
27,-4.335308056158156,-1.4687718242039147,-1.4630396520862046
28,-4.368396565760326,-1.5288445708723835,1.4512987123322527
29,-4.355094495174368,1.4918893336720815,-1.4257009766195377
30,-4.394487923255265,1.4502029858810783,1.5010950067315314
31,-1.3904863294277758,-4.275727079387269,-1.4655801587777724
32,-1.4231518111894672,-4.3507010218310205,1.3759266232539786
33,-1.432300980640235,-1.3643883503640566,-4.240596209328863
34,-1.5117080181427434,-1.5067672746026692,4.253861733553899
35,-1.4639320073911326,1.4937749206605249,-4.240007784752957
36,-1.5295782443489516,1.406757549803599,4.313471749694922
37,-1.490584800973544,4.343137393341518,-1.3653881174403177
38,-1.516661720469925,4.335348483574947,1.5251101766885404
39,1.4734344644700708,-4.189450382830772,-1.4208585988059426
40,1.4444277335265956,-4.25713515121041,1.3999019150510066
41,1.4142634539601575,-1.2935497289790605,-4.205745640140589
42,1.381563527818759,-1.4385739608855967,4.2583421521004245
43,1.381821061343483,1.5109353543060877,-4.215630928204742
44,1.3704716097514267,1.4183387625317443,4.297527739691067
45,1.3837762266074656,4.333290618112005,-1.3622568676301756
46,1.3836312613642485,4.325859835135656,1.4992517154193903
47,4.26174683197268,-1.2996330416973831,-1.3596630635462845
48,4.262065026854663,-1.3600006004898897,1.4536684783334533
49,4.24839551961285,1.5213928232103677,-1.3587083960400903
50,4.257516165553166,1.4881962899381298,1.4747794402934853
51,-2.8343216589925033,-2.8371569460487023,-2.853663992297558
52,-2.9111645932362635,-2.9810580799982955,2.8244476658453825
53,-2.8911768262544926,2.9145657292033156,-2.820075501412444
54,-2.9852949974234186,2.895518113401436,2.9565738934139083
55,2.8500030370092047,-2.6897239340853294,-2.7771407857090034
56,2.82659302330275,-2.811099544491172,2.8272393754446816
57,2.8004244896876496,2.905431605346197,-2.782325744130053
58,2.805790480457456,2.8642835355406486,2.8818621704028407
59,-5.747573776868582,-0.014088045008271878,0.006825645836538358
60,0.07088038214457956,-5.705578419523116,-0.058523130723872274
61,-0.01598029366104776,0.06778492719420115,-5.671625175532107
62,-0.06323632599344203,-0.045083588029142495,5.687782553963185
63,-0.03384902905590597,5.747733460144163,0.058914560720485266
64,5.708541958343813,0.07499415054150796,0.041674817426557716
65,-4.25653745967701,-4.327297626310702,-1.476796205962789
66,-4.2803835685340745,-4.394847783624397,1.3569710484967328
67,-4.279456175131602,-1.4124245119587762,-4.270322580646442
68,-4.347465940154055,-1.5363255904880044,4.269496961413988
69,-4.2888995166497015,1.4589051479999022,-4.270370876062986
70,-4.373081864940446,1.3914112702604557,4.3209824949054045
71,-4.31318719652683,4.3363498359588,-1.4020955671280009
72,-4.345518039542906,4.333603543913278,1.4821328294054033
73,-1.3658814127097325,-4.224378751891851,-4.276817077111381
74,-1.428410961228567,-4.368883503810894,4.223372147792521
75,-1.439998882615674,4.318319545175923,-4.2629347889894715
76,-1.4781268955194247,4.294347376984449,4.338766620125417
77,1.4920913942523384,-4.15728115612045,-4.252358569020591
78,1.4353362331406228,-4.291674862792207,4.251462340559788
79,1.408354027608627,4.309798906115847,-4.257032240653395
80,1.4153398808728979,4.289935678342941,4.322899790862574
81,4.305732765838611,-4.176494062033591,-1.40198168111785
82,4.296333258315384,-4.228157863578431,1.4261883444745052
83,4.270987572229834,-1.2971701044367454,-4.219312385246142
84,4.269404577497971,-1.4066690069945098,4.2669153173293894
85,4.258346129756756,1.4898653317584327,-4.233495200966018
86,4.27212846366532,1.43428552648931,4.279030168218988
87,4.269056354734156,4.307623756986693,-1.3962262284625788
88,4.2805060030190445,4.302321898075503,1.461008941673408
89,-5.719758436526138,-2.9188143706695846,-0.034255023885808165
90,-5.723667280096509,0.01614702126360676,-2.8543064989930707
91,-5.770448090821751,-0.05608712644699192,2.871356334794221
92,-5.7481074875271485,2.891805069876632,0.024707934637719576
93,-2.797995262166537,-5.772350766478744,-0.0829720490398608
94,-2.853018715676408,0.027657279472019496,-5.6876534408121
95,-2.9234153755752126,-0.07023188982013048,5.696064405427602
96,-2.889213903330356,5.758568410712627,0.04829910087209317
97,0.09548062918625969,-5.646788519851529,-2.882878002738139
98,0.04516026675966663,-5.744477843789898,2.7988770347428686
99,0.0348420830696934,-2.7663910045414553,-5.6738726027609125
100,-0.02929663413749617,-2.896640269241287,5.666524708317175
101,-0.016108810092179227,2.886881032444049,-5.692423290847056
102,-0.03845236208205859,2.8310991788821673,5.722939567097583
103,-0.014174834739056693,5.736846277878899,-2.824470702724608
104,-0.023467557946012706,5.733100901496486,2.912224268599778
105,2.9060676074356584,-5.652113152855394,-0.015065076318298993
106,2.8347968765264238,0.08554597442892073,-5.665888411873367
107,2.8320948118699563,-0.007643217691786678,5.689965637493065
108,2.849817674731577,5.728136284966463,0.034668748401110866
109,5.7140532970669815,-2.7786025435076254,0.02486370226798271
110,5.701471306164945,0.08809567055791029,-2.8006453197608647
111,5.712686780559987,0.028976160327276738,2.8587109325394215
112,5.713311011968887,2.8926576902998815,0.02923112757032414
113,-5.718101582079475,-2.8720769475318284,-2.8697695760045767
114,-5.741397624276821,-2.973496774538677,2.827713252919107
115,-5.726890039923425,2.896310712379772,-2.857031855791055
116,-5.771868438233518,2.871990603732991,2.897131110924222
117,-2.7896957800173356,-5.711530281997996,-2.9045258258969624
118,-2.826424891045879,-5.811460667366385,2.7794447833988625
119,-2.8336470555425253,-2.830485176458342,-5.691225567960946
120,-2.885441757956527,-2.957590720127385,5.663928655173749
121,-2.8571766361313475,2.8825714612532445,-5.703387460163403
122,-2.909989175225632,2.836115451262892,5.734825519335171
123,-2.861970332172842,5.746022836533618,-2.839348328053132
124,-2.898521267284455,5.748025973198239,2.9182303378479943
125,2.9226290397388643,-5.610504991052571,-2.851771711120637
126,2.882431622774818,-5.6891595277112135,2.833227377401816
127,2.8743013966169264,-2.729013851011938,-5.668703045839395
128,2.845286573306984,-2.848238558537688,5.686837700139083
129,2.8391159965425365,2.878784826252345,-5.6893018192679605
130,2.8441093198148533,2.838080971631199,5.711609654327074
131,2.845388606003759,5.723930633613979,-2.8356385569256024
132,2.860331048067832,5.718300421600642,2.8853591985704408
133,5.71226828422249,-2.7494869434689324,-2.814847169896416
134,5.71279041797437,-2.822980846776996,2.8558038181708025
135,5.705529699891737,2.886762271761593,-2.831039764767136
136,5.7223204564052566,2.870168944587224,2.868436932358747
137,-4.259471380091024,-4.2771328830053195,-4.282579600993435
138,-4.293318698001578,-4.41018993280306,4.230265821178367
139,-4.282507097295899,4.313692093196124,-4.278775181111757
140,-4.344750396844721,4.308635423149934,4.338998078623637
141,4.305603453364342,-4.159461548977498,-4.249631970693437
142,4.283740367456809,-4.258134157082882,4.269949039436879
143,4.268842824199734,4.293776768283016,-4.2643581397712165
144,4.28563814532392,4.276767450698382,4.292946635134834
145,-7.143205970667842,-1.4344841069797607,-1.431622739868461
146,-7.147645753246989,-1.4759327965203206,1.4162336757593632
147,-7.144597780091578,1.4443290655449197,-1.423029547474293
148,-7.1560152531400085,1.4243112380037186,1.4376189714138325
149,-1.332039999589168,-7.139822306778517,-1.5028022906186211
150,-1.3522414654050434,-7.18058027813193,1.3526848526701472
