,x,y,z
0,-1.102105475319787,0.2514442650852155,0.433065790646856
1,-1.5008810918975934,-1.3716502378043542,-1.3725542709445988
2,-1.5804166950186729,-1.5168515552246442,1.4859936621933334
3,-1.5598232121487072,1.5378667372572052,-1.3424619873175456
4,-1.6306319454104143,1.5050270786360052,1.5838207441741945
5,1.3112581612466927,-1.2389554922339274,-1.2785637900079934
6,1.297736931347454,-1.3388382061653168,1.4208807677510826
7,1.2820207161233315,1.5284695442681488,-1.261492890782909
8,1.277602095044811,1.4708524334201545,1.4850857181733752
9,-3.1389211240515213,-0.008822426982302964,0.05002722280475028
10,-0.05078868688077916,-2.857483343290409,0.007054375896590942
11,-0.08858162542129953,0.1315909096792694,-2.7714499716777157
12,-0.13524071463132262,-0.014892303511256531,2.926498103215319
13,-0.1313169372050801,2.9897829329637977,0.12393904377563601
14,2.81483837576944,0.13033711632154546,0.09712568174923292
15,-2.8911121084466713,-2.921199923328915,-0.035072303100591264
16,-2.901587930125054,0.052495086022448005,-2.814807300526359
17,-3.0205604368396917,-0.0671935342784154,2.896767866028915
18,-2.984346782814979,2.922164654223208,0.09321344319482386
19,0.021514774821860694,-2.7359855205124046,-2.7994835253674184
20,-0.044035496649611636,-2.899289817876801,2.815153824250446
21,-0.06909672321668424,2.9434773591525647,-2.768643102419641
22,-0.10219148287357879,2.8774676835610755,2.9340855427388552
23,2.8352810214175883,-2.732478456198671,0.038807623301495196
24,2.7858646887667233,0.1632340204049751,-2.7301322792776648
25,2.7891460110388437,0.03850227082743048,2.8631152571628404
26,2.7888244617315303,2.9357695578933796,0.09179156430220403
27,-4.316642344244222,-1.451017023927776,-1.4435451625244202
28,-4.374608961576701,-1.5391303467321142,1.439957837633237
29,-4.345507534070235,1.4843152115591232,-1.4048763910432038
30,-4.410204165105776,1.4381136403192456,1.5011043128753525
31,-1.3813524206966485,-4.279947916022687,-1.477387538210812
32,-1.4214473596466008,-4.368862654459918,1.35932803767206
33,-1.4317093498635596,-1.3567644313564622,-4.234150377938962
34,-1.5337959562410148,-1.5250910116646428,4.241637023917459
35,-1.4681420473409421,1.50230201972829,-4.231666390827373
36,-1.5525332699686285,1.3907761741365852,4.309907202720419
37,-1.5016687452342319,4.352519963495485,-1.3540843053414964
38,-1.535076249044519,4.337578013210361,1.5371925700331022
39,1.485252885103947,-4.170377207708348,-1.4195010836615405
40,1.4448346077118397,-4.2534340515094655,1.3944110030409202
41,1.4108343319827839,-1.2645907467347768,-4.187136543437625
42,1.3734728563546976,-1.4424213811211088,4.24889810778464
43,1.3719898821824819,1.5282815278813424,-4.201730675433848
44,1.3559412245141231,1.414740491615048,4.292718111457803
45,1.376178579417633,4.343116639386016,-1.3529046494136778
46,1.3730333182667207,4.330079486804989,1.5126060474611094
47,4.257665280435669,-1.2711037250802253,-1.3442919784968246
48,4.25674055337612,-1.348572308202576,1.456707832639675
49,4.239797194412767,1.5409765598987157,-1.345483785322405
50,4.252358275398218,1.4980020936028964,1.4805596448936593
51,-2.8402736580036403,-2.8404765134163124,-2.856415010365717
