,x,y,z
0,-0.39988175007413485,0.05460250377680623,0.10733990483054447
1,-1.4889448639312866,-1.3955737455560162,-1.4079835685737885
2,-1.5354746356115718,-1.4584575783264206,1.4458132428449872
3,-1.5248518262527684,1.5177816825036137,-1.365061024309631
4,-1.552911702561085,1.4836610325286623,1.4883905841150011
5,1.3820224511509713,-1.3312886550982765,-1.3653105486046349
6,1.357359683375795,-1.3785401830685438,1.4119503388477568
7,1.356150730289701,1.5125354487955867,-1.3401338420795657
8,1.348006045557064,1.4753151985648432,1.4479785978118542
9,-3.0064569075908807,0.024206801490451638,0.036150691261480246
10,-0.036208259602844545,-2.8745896504699053,-0.006445457653568358
11,-0.051917883977801296,0.09208690499835036,-2.8128205566761695
12,-0.08947709826198162,0.005574145556581244,2.8810664057031103
13,-0.07813008535676329,2.9711823745791848,0.07281443809941206
14,2.8449190768680257,0.08486609287618543,0.04277154272280295
15,-2.8836061160073494,-2.8932626149608645,-0.020103795838961335
16,-2.8945736554757304,0.05077495043361913,-2.820733523864026
17,-2.960054395343939,-0.017555501188027938,2.864142318620759
18,-2.9479983688921494,2.9247820518546663,0.06370160972313013
19,0.010383428064520427,-2.7896289437640704,-2.821351403497714
20,-0.0381160204177327,-2.8762860907574526,2.8157319029696333
21,-0.04960948807021618,2.928836703427208,-2.789412115822996
22,-0.06215459404304305,2.8793208819357767,2.889688982078935
23,2.854612222142194,-2.777714213925338,0.017058331614339086
24,2.8213717706166093,0.10420442078989761,-2.7877612972274064
25,2.8095803690312535,0.03394379748001043,2.8481019146429483
26,2.824337921372354,2.9233982060520307,0.05383733862233781
27,-4.3019757878802904,-1.4293481939904396,-1.4286732712153336
28,-4.342014491248923,-1.4790710870797974,1.4299599572716215
29,-4.336899561333533,1.4808052773467653,-1.4011391173250514
30,-4.37523711611733,1.4505207869577004,1.4679007995361328
31,-1.4073766835534052,-4.290174142250621,-1.4558801480086183
32,-1.430949263959135,-4.336238362265918,1.38602958401997
33,-1.429938296277148,-1.3723619089086363,-4.2429047497351995
34,-1.5014418457137824,-1.4740694930016216,4.238139756145417
35,-1.4602215810698553,1.4942013355700456,-4.235351710395399
36,-1.5070456142678537,1.4158165611990454,4.2828326663047545
37,-1.48175558352789,4.347893826982579,-1.3699356617528118
38,-1.4938742078382705,4.338034794781272,1.4968328170367386
39,1.4703607162008456,-4.218031901175748,-1.4240432280644824
40,1.4398920676222724,-4.257624113323126,1.4015534680438904
41,1.4200313462455965,-1.3288244707867556,-4.22203874374835
42,1.3831701791517879,-1.4327698399033808,4.244389429845393
43,1.3902959227944565,1.50592846016522,-4.225016688512243
44,1.376058902859575,1.4216561260158322,4.276214851417446
45,1.399362491322112,4.338050066573566,-1.3771198835335738
46,1.4003875221401019,4.326263656497369,1.4838422996765797
47,4.278446424281645,-1.327639334212103,-1.385307213189907
48,4.267606262427826,-1.3651164176830943,1.441998052145843
49,4.261346731740073,1.5085624176491075,-1.382149750468375
50,4.26676609487615,1.4820987330104056,1.4560213026373916
51,-2.846644939318701,-2.845114881578396,-2.8552341823689624
52,-2.904914445489055,-2.939189887253961,2.820208840782061
53,-2.8962346941077057,2.9207715155159626,-2.8180533629932376
54,-2.94351124042845,2.8818096361882453,2.901161104494881
55,2.8710457280539132,-2.7412190767019395,-2.8065473156730447
56,2.8361178657617865,-2.8187287704437614,2.828909207060434
57,2.8202368972010285,2.9103665163804826,-2.80596784279781
58,2.8251878111917925,2.870574439923349,2.876672578241631
59,-5.740627887735296,-0.0027383311493636045,0.007454960894458114
60,0.05658368795668312,-5.709945499898717,-0.04167204211556954
61,-0.013702957465953609,0.06415439363700066,-5.669240661375108
62,-0.05693705643989913,-0.03691012654019645,5.675719764340488
63,-0.020904693418492087,5.753059561300225,0.05046485825814109
64,5.71000053553898,0.06691988211012405,0.02743742255689683
65,-4.261421293762659,-4.314339676079081,-1.4584015115012747
66,-4.2898151524648185,-4.360091947103483,1.379089199520185
67,-4.282811456503327,-1.4132046546213493,-4.2668253165546774
68,-4.330544567011654,-1.4940496310497322,4.264109629679743
69,-4.285536437878912,1.4589742116381847,-4.2671417381537875
70,-4.354656802354212,1.4139579596665617,4.298212375938537
71,-4.311631922863667,4.343017832149617,-1.3971308844018246
72,-4.335795546620111,4.337473925284722,1.4769451885887808
73,-1.3793504523065185,-4.24298578337466,-4.27422983663932
74,-1.4310336569599054,-4.351426463685272,4.2195788730271735
75,-1.434712473817935,4.321517315862997,-4.259750189066789
76,-1.4641414613746382,4.281094541191537,4.315780533140192
77,1.4809158378536613,-4.186121117377122,-4.259204812572366
78,1.4297881701456834,-4.283313128585941,4.245535014161991
79,1.4071745946110037,4.311979508944556,-4.2596270338760425
80,1.4116396442451788,4.276669374639417,4.306731199166911
81,4.315134807555864,-4.199975195384768,-1.4051186421838457
82,4.304531306743857,-4.230435691792559,1.4279426650749603
83,4.279106751376005,-1.3239555084828538,-4.240318938395438
84,4.272947255648507,-1.405869001561442,4.264900710554084
