,x,y,z
0,-2.657432350222059,0.4092682177185881,1.4187440054197746
1,-1.360037952084578,-1.4213595268906454,-1.4227209176919622
2,-1.3643383458544407,-1.418733823457408,1.3942629103808741
3,-1.3658373945001903,1.4123130466202283,-1.4058661880748649
4,-1.2560679208623808,1.4887303742411626,1.3834319407523343
5,1.3920341821308446,-1.386839285190588,-1.3893149327856058
6,1.3888359534893375,-1.384344267997346,1.3928696441234514
7,1.396019501492428,1.3935944883321911,-1.3917332948155001
8,1.3966210753199317,1.400741029199396,1.395612350816366
9,-2.940578163420214,-0.058473128023945345,-0.2582552196829135
10,0.011768429035949927,-2.9035051422626807,-0.0021026213168808304
11,0.007634116428360762,0.0036239758572343145,-2.9009610701675195
12,0.006785233805496056,-0.0016844145957357372,2.9195758572241632
13,0.037052437884415576,2.938864676669932,-0.024867184026458693
14,2.894672812000656,0.0042671775638475256,0.00303137266792494
15,-2.8492926295888132,-2.8478770099708357,-0.012560265677010844
16,-2.8499757284972236,-0.0006484598953943115,-2.8650884213589785
17,-2.870994860583569,-0.0565074551164956,3.107394388871584
18,-2.8441263364840834,2.858302194404249,-0.017002069626880202
19,0.016043501235001048,-2.8608352127627588,-2.8619344537821223
20,0.01404465973165977,-2.8582767082548934,2.858765871780174
21,0.013156592423190732,2.863350900890692,-2.8581447897519934
22,0.03350467099124312,2.8843703121022317,2.877674800424751
23,2.852569353597972,-2.8466100713737994,0.002731225490295147
24,2.854603574016311,0.0025674155309558864,-2.849411785899363
25,2.852177817340592,0.003086707595831026,2.8546990819671096
26,2.856271000854508,2.8573814069492998,2.4306105052337493e-05
27,-4.326005897097099,-1.4758382029216768,-1.4812014529260802
28,-4.282760555290866,-1.4337358017890036,1.4280932766495729
29,-4.310721535891351,1.4617890679024652,-1.4625112348676046
30,-4.326329867339509,1.4693378415687726,1.426715568807329
31,-1.4240793991112348,-4.286483799819454,-1.4329708295271217
32,-1.4286498673809414,-4.27950956966325,1.4329228270435577
33,-1.4228003501185824,-1.4311424895426748,-4.28802822998364
34,-1.3918718460323942,-1.464673752348722,4.326712743286124
35,-1.4237249160234586,1.4350765620922383,-4.2857873996566145
36,-1.4014085015539004,1.4543654489501592,4.30815240699651
37,-1.4244004842822524,4.296337140879329,-1.4369959243397747
38,-1.4205924985451528,4.289148256732014,1.432147621697056
39,1.4379778987370533,-4.28597650822778,-1.4297484695891756
40,1.4368063647986722,-4.284691414628583,1.432603847991805
41,1.4365641057309817,-1.427497771969769,-4.28549152131154
42,1.4396962734087269,-1.431834165665463,4.294753588984454
43,1.4366355636395647,1.4339012742090955,-4.285361844233022
44,1.4410489946191676,1.4348796712469511,4.294735571849788
45,1.448583775829443,4.302306283137073,-1.4410545324774802
46,1.4454271719368985,4.299305618704016,1.4338370077478688
47,4.286036146490948,-1.42616020112329,-1.4266894592131103
48,4.285402252024582,-1.4257089102409122,1.4325175496571292
49,4.287110286479686,1.4327527093926113,-1.427370118637937
50,4.28609468396713,1.4337730257555479,1.432805086243226
51,-2.8366081825641816,-2.8526617097741527,-2.8561221536128367
52,-2.8394454224008956,-2.8370422866454548,2.858556066630343
53,-2.8359483415581086,2.8508023854470625,-2.8494155083275787
54,-2.8350422359296203,2.848327310269963,2.8606505615970175
55,2.8459504968777867,-2.8391921042353436,-2.8401707596637413
56,2.8452161115742753,-2.8387904774839607,2.844038030471406
57,2.8484575587804613,2.845266425663232,-2.8423933039475138
58,2.8487162637717773,2.848748311387404,2.847512747645949
59,-5.708548808238515,-0.001666069795852018,-0.015035414806866555
60,0.003752992993045048,-5.7114569528839,0.0027914671504880033
61,0.005068938849223784,0.003054688887780289,-5.713598548292902
62,0.012123718587552184,0.003409721892085071,5.7282897160310275
63,0.007678666895020504,5.720836784014998,-0.00012249339578118833
64,5.715886659883256,0.0034033940507523382,0.00308213681562304
65,-4.281247374035588,-4.282795222433654,-1.4321635469436929
