,x,y,z
0,-0.7317211682789745,0.13895711128866467,0.25836218754460555
1,-1.5065673323747044,-1.3814726841647653,-1.3873652607661
2,-1.579773451413945,-1.4952279337936558,1.472653020861355
3,-1.5656681962160697,1.5406693667428675,-1.3368481325978792
4,-1.6295037802239078,1.499501929450631,1.563759190075392
5,1.3364661643946936,-1.2616465061330773,-1.3047428080742145
6,1.3154883876221382,-1.3533990269528964,1.423379403639369
7,1.302049642580888,1.5387470115110897,-1.2796514738643279
8,1.2913590818820444,1.4805854511141696,1.4835081808460082
9,-3.0701263494168303,0.011562310288378331,0.06106389160650856
10,-0.047754455230177344,-2.8614614201345474,0.0008884306354002684
11,-0.08291127044291477,0.130988817082075,-2.773979315382262
12,-0.13430663938987247,-0.009811195822569455,2.911589290419279
13,-0.12749326537171157,2.9888364371451006,0.12006393119605165
14,2.81495466574112,0.12619207841800312,0.08780401936637962
15,-2.8890686741461877,-2.9191627275325676,-0.034187043418163414
16,-2.9016396257998647,0.055303751464601446,-2.814271467963197
17,-3.011485569504503,-0.059064755705247766,2.887431044314942
18,-2.9845648634416775,2.9277491304495302,0.09312073829823139
19,0.019876898846079037,-2.7438978200019464,-2.803956173354565
20,-0.047361148697007846,-2.8972083609007835,2.8101792008111683
21,-0.0711953001070295,2.9460449424386024,-2.765998593358297
22,-0.09992852167066064,2.878300897228886,2.929108841445377
23,2.842563383204218,-2.73806033904456,0.03402725510258973
24,2.793369292394455,0.15877350866269266,-2.7395249714917735
25,2.7876157456681585,0.04004317662117767,2.862045638746989
26,2.793191114048987,2.9399620652370606,0.09001872724165771
27,-4.306636645567581,-1.4376076071870418,-1.4314763922131888
28,-4.366404981583306,-1.5258825918028407,1.430556058431979
29,-4.34290031810436,1.4816400118008168,-1.398074059535443
30,-4.409076762654422,1.437787100542207,1.4946082397475635
31,-1.384551998328742,-4.283842478660849,-1.4762642737647897
32,-1.4218427835567027,-4.367221872048721,1.359060888010543
33,-1.431027062813952,-1.354897769063266,-4.2330829086648345
34,-1.5317338744678215,-1.5198825546169237,4.236191452476219
35,-1.468594278988784,1.5046738990597217,-4.2284353327335165
36,-1.5498410608995825,1.391971969944714,4.305732559849394
37,-1.5030892290004052,4.354918847398141,-1.3514624263887671
38,-1.532409431181554,4.341294008305669,1.5349269177002653
39,1.4862198376230809,-4.176658501725591,-1.422417284622517
40,1.4449145460200978,-4.253604319257746,1.3931752514660403
41,1.412506469302376,-1.2703206622783143,-4.190690692329863
42,1.3713277100327457,-1.4420945328864518,4.245531538336192
43,1.372005745373245,1.5312236051198767,-4.200775148617564
44,1.3530873153215714,1.4131591049502676,4.291461756018444
45,1.3767959944457133,4.346047189625051,-1.3524548961738767
46,1.3739034040619247,4.332113998718688,1.512739072656493
47,4.262917453585668,-1.2747919096654865,-1.3500667989239437
48,4.256018631188525,-1.346015066565827,1.4559800304928716
49,4.241815803950195,1.5412155084073471,-1.3476438166307019
50,4.251667123294802,1.4988275061071568,1.479737393240681
51,-2.8437462530947815,-2.8433096072534965,-2.85666181678663
52,-2.9242632502955077,-3.003045819567517,2.8064147097978593
53,-2.90352622929918,2.926519113999,-2.815021612910985
54,-2.9962789084375077,2.8806144135199503,2.9476256078503162
55,2.8642535204231354,-2.6692494262399813,-2.772004000275122
56,2.831942639203374,-2.814966552662271,2.8270431699382796
57,2.7981124910463633,2.9250685699579,-2.7781495664278655
58,2.804538483058252,2.871382063852777,2.8931537490969257
59,-5.746258200626995,-0.011828223779024472,0.009438177250779152
60,0.0880612506829004,-5.707616072768981,-0.07305664908859036
61,-0.01887061468505559,0.08107008994143683,-5.660737322130775
62,-0.07765578125386442,-0.05949377427326748,5.676682943019255
63,-0.036522201866559606,5.754546062117449,0.06664385213203264
64,5.703618155356518,0.08995401559712628,0.047084895783187794
65,-4.247967805334935,-4.335723992259517,-1.4843451366476215
66,-4.281667925929477,-4.415630125981744,1.3410039615032219
67,-4.2827943719413595,-1.4131952836575312,-4.266825869954325
68,-4.3563674874862475,-1.5541605525165398,4.259264567223537
69,-4.285550531204078,1.4589869468594112,-4.267148984805675
70,-4.388225738590835,1.3831879922804842,4.31758090941896
71,-4.312912768425115,4.344188309868659,-1.3963008787846776
72,-4.353408878396002,4.340548114029773,1.4926167272818198
73,-1.354717105183292,-4.216149112362703,-4.2776393089224785
74,-1.4285124882925286,-4.389946439939888,4.199513552381049
75,-1.4347633632516437,4.321569337174367,-4.259732975598286
76,-1.4855451796120134,4.278671286783457,4.336291278020167
77,1.5073180110777453,-4.131661370386566,-4.249107557674136
78,1.43087650578142,-4.285572453064949,4.242601873851498
79,1.4068419184694547,4.311977881543843,-4.2592130327712345
80,1.4036385223814447,4.276259886152986,4.315038851488451
81,4.318889145290367,-4.160378058031506,-1.3963634597771237
82,4.304885331957355,-4.225037713442278,1.427060473532853
83,4.2717680303688805,-1.270038353531788,-4.210748121054958
84,4.272873094466864,-1.4058401535490714,4.264882774379904
85,4.2558510489767745,1.5006911851258213,-4.22751438697338
86,4.282994365359967,1.435553664245971,4.272062584378478
87,4.271401887403112,4.313254272231399,-1.4007334235513096
88,4.287886624064965,4.304455298095373,1.4612992841675674
89,-5.712543116516865,-2.9218888140944896,-0.042871217462577875
90,-5.716002800346751,0.019008305554627798,-2.845492040604423
91,-5.781294686412543,-0.0679593503061866,2.869908932841079
92,-5.746803438939942,2.8980488420094486,0.02408638256895269
93,-2.7867260089666375,-5.791214015866965,-0.09818711351225036
94,-2.8504317203663194,0.024109772842272986,-5.683618015757884
95,-2.937526362328934,-0.08371261658147,5.6880465091809995
96,-2.8906282300647255,5.7706580387461495,0.05575421803534503
97,0.11831396342028122,-5.6385606089939895,-2.890992211300733
98,0.05819591678671656,-5.753578460177686,2.7818707366990014
99,0.0419027387750216,-2.7495116900525325,-5.668614546109374
100,-0.04065317231557294,-2.902744345192259,5.651621819414915
101,-0.01599764367550864,2.8867411403012464,-5.6922829970793805
102,-0.045727878124059845,2.8171162529090155,5.719504036400642
103,-0.00967836780163069,5.74272830185779,-2.822827875100713
104,-0.02832340472919078,5.730030775656154,2.9182257906442692
105,2.9197766896630957,-5.640960751156392,-0.015572727572711411
106,2.8272190038162206,0.10396990563809513,-5.65754756715279
107,2.8327897444094954,-0.004821942453717335,5.679685062590611
108,2.8554234334314224,5.729286442965249,0.03284007557331425
109,5.715220039000359,-2.7645081190834944,0.03096546080921417
110,5.701375362175672,0.10623502337814875,-2.790608983833424
111,5.716427454057464,0.02416110059873095,2.849866156549821
112,5.71508472239885,2.8956263922944494,0.025541871330443656
113,-5.708393992315131,-2.8506357214146467,-2.846235497531282
114,-5.739067183253847,-2.985819551935364,2.8148756012919725
115,-5.715435126601781,2.8924333729985667,-2.8477166124238096
116,-5.7788899734160815,2.865761307544928,2.8922444721558906
117,-2.7760036751685027,-5.7175234200531015,-2.9160713897834434
118,-2.820494360125244,-5.836678541018948,2.756474025953674
119,-2.8388718340544425,-2.8354814018653194,-5.68819400693843
120,-2.89031896894033,-2.9812776904189278,5.643454942215145
121,-2.850610097941292,2.882571847142891,-5.700677579376474
122,-2.915757013967177,2.8239732754896036,5.733793713252771
123,-2.856179154995943,5.748125929472201,-2.8344088628386586
124,-2.9008120885856266,5.749157033762231,2.9272092708254402
125,2.941155466637703,-5.591426214764671,-2.8529551769926638
126,2.8881090243759657,-5.684292675097745,2.8310314276209603
127,2.8792098890919955,-2.7004214160115576,-5.666227663419888
128,2.844417185364039,-2.8454792663535855,5.6843576847697275
129,2.8412835330307176,2.8769888389656435,-5.693276076083605
130,2.846182808838782,2.834645101018274,5.7051104887202735
131,2.8503221527262697,5.728968772577071,-2.8458733539625403
132,2.867359922375613,5.713654015993799,2.8845454878770975
133,5.7167721818230675,-2.729932020847524,-2.8073094152251348
134,5.712935430755409,-2.825794757337293,2.857766243151828
135,5.707200426248205,2.8872533994765384,-2.836022749859184
136,5.728341745827683,2.8646806419894753,2.858463292435439
137,-4.2703544563487785,-4.27962785790057,-4.272987389420763
138,-4.294910086956711,-4.43760781704061,4.210506710879154
139,-4.276676568645783,4.316151394841421,-4.275792965179271
140,-4.347177155184949,4.2977913741738,4.334967240683509
141,4.316489298866352,-4.134966150859459,-4.248795547409401
142,4.28809200574976,-4.259769683756447,4.277223653551526
143,4.274461125846704,4.298230340936611,-4.276325691992022
