,x,y,z
0,-1.9168104789237024,0.037372387160121756,0.9484270855066321
1,-1.4657892031162836,-1.3548582487377103,-1.3548419526449675
2,-1.4472265291655242,-1.57197511487926,1.468356417181128
3,-1.487898547734695,1.444660634776515,-1.3178715205052929
4,-1.4662179914630051,1.6436353999891768,1.5494905573604878
5,1.3481845512692612,-1.2976022078202625,-1.3264334238933355
6,1.3328924666733049,-1.3535024307734056,1.4077297678454563
7,1.3267526264452667,1.4642807535496807,-1.311876599655264
8,1.3135405913432614,1.442665586677444,1.4455881361871408
9,-3.2902771426469575,0.0016067659639848078,-0.13725911436350136
10,-0.01171506537940536,-2.8812620877555952,-0.009327217640698798
11,-0.05312423739994149,0.07721818800444792,-2.82031900665586
12,-0.07360041272455414,0.0069406754345884445,2.917745895353277
13,-0.06086113977678479,2.968774387991626,0.060717805923220756
14,2.852754151866266,0.07851767565205435,0.059659218468819795
15,-2.9025311067401973,-2.87957075322718,-0.03248900852617574
16,-2.907471131692895,0.037255645422557306,-2.8214109671153795
17,-2.9769912355255883,-0.028281600601955396,2.89023808087605
18,-2.9546401691282598,2.893354455106505,0.04019063830997705
19,0.006728900526760317,-2.7734285584682676,-2.8147234808847656
20,-0.0008231345850793473,-2.8960440821638804,2.8540406929011493
21,-0.04937425864401655,2.8991687316541834,-2.7902318089336253
22,-0.02312781238081201,2.9145705653775034,2.9453326902121195
23,2.8432679084569736,-2.7763311485901836,0.0212505095399905
24,2.8167883235684483,0.09473748021304734,-2.7810742486904703
25,2.810979478858555,0.028559473784879476,2.8590702831841823
26,2.8131285219533004,2.8991143857859267,0.05843911630021738
27,-4.385646618313757,-1.5013619974050374,-1.5063145851331965
28,-4.3698505657674795,-1.5041986669497518,1.4359268815320014
29,-4.4026166425686455,1.5194875369124288,-1.4753463529666584
30,-4.389360930001005,1.4594866589530922,1.4748411531233634
31,-1.4062754394910886,-4.271506490339839,-1.4504183100166512
32,-1.4266807854115582,-4.325183640774813,1.3898583508084885
33,-1.4342497156874243,-1.373028124429315,-4.2469679700319265
34,-1.486126551489303,-1.4787917643619666,4.259333968783808
35,-1.4583641161002159,1.473823671854073,-4.242791861245796
36,-1.501713034193114,1.4236346601781638,4.3018966705798745
37,-1.4788345548016613,4.326786759376453,-1.3769028705930972
38,-1.4930212955479618,4.327293057598477,1.4995876483835926
39,1.4646299811823307,-4.218896137683274,-1.428826246577611
40,1.4447288625537458,-4.265400634209376,1.4078221714770418
41,1.4199326422015293,-1.3318692600800466,-4.228593553239003
42,1.3964347158810422,-1.4317338309125887,4.269328654402114
43,1.395246704530714,1.49010235136253,-4.2309895958383255
44,1.3905382522328231,1.4262608386589077,4.301710588279865
45,1.399152937545371,4.324864864858521,-1.381080993349819
46,1.3997601054007422,4.32236198549734,1.4836377583673253
47,4.271908692071849,-1.3351526720650757,-1.3806249606390668
48,4.270932476806263,-1.3751732355223463,1.4483742000771123
49,4.261815254653902,1.4963838639850073,-1.375636180963767
50,4.265845882855314,1.4754290962208108,1.4661185911930315
51,-2.8316012538633197,-2.835951588517833,-2.85202497231502
52,-2.899102156575286,-2.9375387615766666,2.8356838809606644
53,-2.870215905545527,2.891801698908276,-2.8175730627595303
54,-2.9538243806985336,2.8935779513581252,2.9325131654022476
55,2.848601954725144,-2.7332071605822374,-2.7983135114269153
56,2.8313499706441,-2.8156048196997454,2.831439939807512
57,2.811457651207569,2.8875654395638293,-2.7928089873001625
58,2.8155086464505374,2.8633987885676375,2.876173738948648
59,-5.794798567431918,-0.009968874113197763,-0.005453765392748341
60,0.049749224657126716,-5.705408233451822,-0.04033209942855754
61,-0.010379391559331198,0.054230463178931036,-5.680237483365724
62,-0.04681170114705017,-0.027871284003479057,5.696002018184201
63,-0.026812777459193683,5.741636678409413,0.047899120558568827
64,5.713106455406326,0.05866953378503601,0.03345846044877363
65,-4.2731695523936395,-4.316464832567265,-1.4720753645381945
66,-4.283541932007388,-4.3575099906664905,1.3807277911780644
67,-4.284744270048793,-1.4187105114458263,-4.276237718378491
68,-4.332657821832997,-1.5050630427456906,4.276266405028369
69,-4.295116254423668,1.461256719533037,-4.27324359602786
70,-4.3524958630467365,1.4100151057821684,4.3146667548665025
71,-4.315408358202055,4.3270513094808445,-1.4139864186409912
72,-4.333758379475731,4.323078694642725,1.4700396723569014
73,-1.3791299689010559,-4.239258265802159,-4.277876288453068
74,-1.4275612406453204,-4.340997933275099,4.244396670126174
75,-1.4372981164900833,4.311385378830999,-4.262515655496531
76,-1.4674220734540149,4.303321388474205,4.333126697846862
77,1.4696225365090299,-4.192014565859463,-4.25802973370912
78,1.4402732735612636,-4.2933898904689,4.262799653080385
79,1.4088492657658276,4.30226893309217,-4.2530497917409
80,1.4266945777239248,4.301803601974533,4.326757162996451
81,4.299333413871659,-4.202649607973018,-1.4112131735089208
82,4.292954021150827,-4.237343099706786,1.425412390910037
83,4.276274606162274,-1.3333233006558451,-4.236826230956254
84,4.271833024869081,-1.4088685624362292,4.270951308075676
85,4.266121102950772,1.4784607631336848,-4.242697339360585
86,4.271626785496006,1.4350316103842637,4.28463836739792
87,4.271355216403612,4.303522078667739,-1.3966279140869704
88,4.278699024641362,4.300463750190137,1.458405784372634
89,-5.738728290051879,-2.915969533396237,-0.025973332241814622
90,-5.747735780660091,0.012163121340514272,-2.876912467168541
91,-5.760978571669727,-0.038074771422290064,2.868525674398317
92,-5.761738020099442,2.897016494885522,0.02028336832097917
93,-2.8185765154884783,-5.7472602810432045,-0.05739259685502009
94,-2.8562876213667145,0.027091909421880195,-5.690415268540071
95,-2.90297034937416,-0.04697737458443571,5.699656466955307
96,-2.885791729761898,5.74613669323839,0.038587565400656096
97,0.06433036832888187,-5.663937245208124,-2.8706179023159213
98,0.032333297855712526,-5.73226710999021,2.8154348790730794
99,0.025398482686873464,-2.7863589257948043,-5.681316068923679
100,-0.018768772044404965,-2.8846734105043543,5.679637864583913
101,-0.014236648549521275,2.881735297528365,-5.689977607363977
102,-0.029110842991482505,2.8445890854859974,5.724079519324813
103,-0.014958603278338641,5.73137025958865,-2.8258448902090865
104,-0.01752135036678606,5.733097372897876,2.904205336183066
105,2.89371260123242,-5.667790870983188,-0.013001979702641213
106,2.843473069766524,0.06611348790135527,-5.6758890974619485
107,2.8377554686083752,-0.005800375455143787,5.700253702076132
108,2.849721000382457,5.728468975682606,0.03208416457544756
109,5.715959581617058,-2.7942475687672443,0.01799820795285368
110,5.706724352800967,0.0676865490267571,-2.814616116622464
111,5.712513742962128,0.027256415376479777,2.8626049387635453
112,5.713327943532971,2.887385553201108,0.02865428467304004
113,-5.73875625027522,-2.8970851673786364,-2.9003834094243017
114,-5.737697252379541,-2.9441900257297524,2.8420691523703456
115,-5.749614284762503,2.9136022548976706,-2.8804356007156917
116,-5.762748703816978,2.8776342695914945,2.896695753386108
117,-2.8064545285308693,-5.709389612202824,-2.888840665500536
118,-2.8339815539817117,-5.775788684590811,2.8055123854162547
119,-2.832498897414842,-2.830905003117993,-5.696536783289209
120,-2.8737443664519846,-2.9236366973889836,5.68077241778268
121,-2.85614089719637,2.8792055125298224,-5.701673718281133
