LAMMPS data file via write_data, version 7 Feb 2024, timestep = 24, units = metal

423 atoms
1 atom types

0 16.982229 xlo xhi
0 16.982229 ylo yhi
0 16.982229 zlo zhi
0 0 0 xy xz yz

Masses

1 55.85

Atoms # atomic

17 1 16.982228873554224 5.663781571466257 11.318447175608304 -1 0 0
23 1 16.98222887363204 8.491114373586228 11.319990777682529 -1 0 0
197 1 14.130727919684778 5.675210295195697 11.307018451934276 0 0 0
203 1 14.138612508543456 8.491114373525857 11.311877923203134 0 0 0
412 1 15.566857477770728 7.0775999281817805 9.904628818840294 0 0 0
407 1 15.556919356506818 4.25533525642912 12.726893490666557 0 0 0
413 1 15.55904833925533 7.078596798711737 12.728239859675956 0 0 0
65 1 2.851500827615435 11.30701845191091 11.307018451910912 0 0 0
238 1 1.4153712695100467 9.904628818852073 9.904628818852073 0 0 0
244 1 1.4231804078910548 12.728239859657837 9.903631948392825 0 0 0
239 1 1.4231804078910548 9.903631948392825 12.728239859657837 0 0 0
245 1 1.425309390638681 12.726893490698924 12.726893490698924 0 0 0
274 1 4.2466546916411945 9.8776316431474 9.8776316431474 0 0 0
101 1 5.73677281123266 11.245455935816285 11.245455935816285 0 0 0
137 1 8.49111437347408 11.200834530730502 11.200834530730502 0 0 0
280 1 4.287481607124223 12.694747140030138 9.881954293191466 0 0 0
316 1 7.1045971038956175 12.735574055581516 9.877631643069853 0 0 0
