Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

366    1  0.000000 51.395663 14.276498
386    1  0.000000 54.250952 14.276501
706    1  2.855260 42.829751 14.276481
726    1  2.855263 45.685069 14.276484
746    1  2.855269 48.540375 14.276490
766    1  2.855275 51.395669 14.276495
786    1  2.855280 54.250952 14.276498
1106   1  5.710515 42.829777 14.276455
1126   1  5.710523 45.685092 14.276464
1146   1  5.710538 48.540392 14.276475
1166   1  5.710552 51.395681 14.276487
1186   1  5.710566 54.250958 14.276495
1506   1  8.565766 42.829823 14.276412
1526   1  8.565786 45.685129 14.276430
1546   1  8.565815 48.540417 14.276452
1566   1  8.565841 51.395695 14.276475
1586   1  8.565861 54.250966 14.276490
1906   1 11.421021 42.829880 14.276353
1926   1 11.421061 45.685172 14.276392
1946   1 11.421104 48.540446 14.276430
1966   1 11.421141 51.395709 14.276464
1986   1 11.421164 54.250972 14.276484
2306   1 14.276293 42.829940 14.276293
2326   1 14.276353 45.685211 14.276353
2346   1 14.276412 48.540466 14.276412
2366   1 14.276455 51.395718 14.276455
2386   1 14.276481 54.250972 14.276481
2706   1 17.131604 42.829986 14.276247
2726   1 17.131676 45.685234 14.276327
2746   1 17.131738 48.540475 14.276398
2766   1 17.131781 51.395718 14.276452
2786   1 17.131804 54.250972 14.276481
10790  1 18.559491 55.678591 27.125455
307    1  0.000000 42.829740 17.131813
308    1  0.000000 42.829737 19.987139
309    1  0.000000 42.829731 22.842464
310    1  0.000000 42.829729 25.697790
10789  1 18.559488 55.678591 24.270132
327    1  0.000000 45.685060 17.131813
328    1  0.000000 45.685057 19.987139
329    1  0.000000 45.685054 22.842464
330    1  0.000000 45.685052 25.697790
10788  1 18.559486 55.678594 21.414806
347    1  0.000000 48.540366 17.131815
348    1  0.000000 48.540366 19.987139
349    1  0.000000 48.540366 22.842464
350    1  0.000000 48.540363 25.697790
10787  1 18.559480 55.678599 18.559480
367    1  0.000000 51.395663 17.131818
368    1  0.000000 51.395663 19.987141
369    1  0.000000 51.395663 22.842464
370    1  0.000000 51.395663 25.697790
10786  1 18.559474 55.678602 15.704154
387    1  0.000000 54.250952 17.131818
388    1  0.000000 54.250952 19.987141
389    1  0.000000 54.250952 22.842467
390    1  0.000000 54.250952 25.697790
10770  1 18.559477 52.823311 27.125452
707    1  2.855260 42.829751 17.131804
708    1  2.855263 42.829749 19.987133
709    1  2.855266 42.829743 22.842462
710    1  2.855266 42.829740 25.697790
10769  1 18.559474 52.823316 24.270123
727    1  2.855260 45.685069 17.131807
728    1  2.855260 45.685066 19.987133
729    1  2.855263 45.685063 22.842462
730    1  2.855263 45.685063 25.697787
10768  1 18.559468 52.823325 21.414794
747    1  2.855266 48.540375 17.131810
748    1  2.855266 48.540375 19.987136
749    1  2.855266 48.540375 22.842462
750    1  2.855266 48.540372 25.697790
10767  1 18.559463 52.823333 18.559463
767    1  2.855272 51.395669 17.131815
768    1  2.855272 51.395669 19.987139
769    1  2.855272 51.395669 22.842464
770    1  2.855272 51.395669 25.697790
10766  1 18.559460 52.823342 15.704134
787    1  2.855280 54.250955 17.131818
788    1  2.855277 54.250955 19.987141
789    1  2.855277 54.250955 22.842464
790    1  2.855277 54.250955 25.697790
10750  1 18.559440 49.968048 27.125446
1107   1  5.710515 42.829780 17.131781
1108   1  5.710518 42.829780 19.987113
1109   1  5.710520 42.829777 22.842447
1110   1  5.710526 42.829774 25.697782
10749  1 18.559434 49.968056 24.270106
1127   1  5.710520 45.685097 17.131787
1128   1  5.710520 45.685097 19.987119
1129   1  5.710520 45.685094 22.842450
1130   1  5.710523 45.685092 25.697785
10748  1 18.559428 49.968070 21.414766
1147   1  5.710535 48.540395 17.131798
1148   1  5.710532 48.540397 19.987124
1149   1  5.710532 48.540397 22.842456
1150   1  5.710532 48.540395 25.697785
10747  1 18.559423 49.968085 18.559423
1167   1  5.710549 51.395683 17.131807
1168   1  5.710549 51.395683 19.987133
1169   1  5.710549 51.395683 22.842462
1170   1  5.710549 51.395683 25.697787
10746  1 18.559426 49.968093 15.704088
1187   1  5.710563 54.250961 17.131815
1188   1  5.710563 54.250961 19.987139
1189   1  5.710563 54.250961 22.842464
1190   1  5.710563 54.250961 25.697790
10730  1 18.559371 47.112813 27.125438
1507   1  8.565758 42.829834 17.131738
1508   1  8.565761 42.829837 19.987079
1509   1  8.565764 42.829834 22.842424
1510   1  8.565769 42.829831 25.697770
10729  1 18.559366 47.112824 24.270075
1527   1  8.565778 45.685140 17.131756
1528   1  8.565775 45.685143 19.987093
1529   1  8.565778 45.685143 22.842433
1530   1  8.565778 45.685140 25.697776
10728  1 18.559357 47.112844 21.414714
1547   1  8.565806 48.540426 17.131778
1548   1  8.565806 48.540429 19.987110
1549   1  8.565806 48.540429 22.842444
1550   1  8.565806 48.540426 25.697782
10727  1 18.559357 47.112864 18.559357
1567   1  8.565838 51.395701 17.131798
1568   1  8.565835 51.395701 19.987124
1569   1  8.565835 51.395701 22.842456
1570   1  8.565838 51.395701 25.697785
10726  1 18.559368 47.112864 15.704020
1587   1  8.565858 54.250966 17.131810
1588   1  8.565858 54.250966 19.987136
1589   1  8.565861 54.250966 22.842462
1590   1  8.565861 54.250966 25.697790
10710  1 18.559251 44.257627 27.125418
1907   1 11.420998 42.829906 17.131676
1908   1 11.420990 42.829917 19.987024
1909   1 11.420992 42.829917 22.842387
1910   1 11.420998 42.829914 25.697753
10709  1 18.559243 44.257644 24.270020
1927   1 11.421044 45.685189 17.131718
1928   1 11.421035 45.685197 19.987061
1929   1 11.421038 45.685197 22.842410
1930   1 11.421038 45.685194 25.697765
10708  1 18.559237 44.257667 21.414623
1947   1 11.421095 48.540455 17.131756
1948   1 11.421089 48.540457 19.987093
1949   1 11.421092 48.540457 22.842433
1950   1 11.421092 48.540455 25.697776
10707  1 18.559249 44.257678 18.559249
1967   1 11.421138 51.395712 17.131787
1968   1 11.421138 51.395712 19.987119
1969   1 11.421138 51.395712 22.842450
1970   1 11.421141 51.395709 25.697785
10706  1 18.559286 44.257650 15.703920
1987   1 11.421164 54.250972 17.131807
1988   1 11.421167 54.250972 19.987133
1989   1 11.421169 54.250969 22.842462
1990   1 11.421172 54.250969 25.697787
10390  1 15.704165 55.678597 27.125455
2307   1 14.276247 42.829986 17.131604
2308   1 14.276227 42.830008 19.986959
2309   1 14.276224 42.830008 22.842339
2310   1 14.276230 42.830003 25.697727
10389  1 15.704163 55.678597 24.270129
2327   1 14.276327 45.685234 17.131676
2328   1 14.276315 45.685243 19.987024
2329   1 14.276315 45.685240 22.842387
2330   1 14.276321 45.685234 25.697753
10388  1 15.704157 55.678599 21.414803
2347   1 14.276398 48.540475 17.131738
2348   1 14.276395 48.540475 19.987079
2349   1 14.276398 48.540469 22.842424
2350   1 14.276401 48.540463 25.697770
10387  1 15.704154 55.678602 18.559474
2367   1 14.276452 51.395718 17.131781
2368   1 14.276452 51.395715 19.987113
2369   1 14.276455 51.395712 22.842447
2370   1 14.276461 51.395706 25.697782
10386  1 15.704151 55.678602 15.704151
2387   1 14.276481 54.250972 17.131804
2388   1 14.276487 54.250969 19.987133
2389   1 14.276490 54.250969 22.842462
2390   1 14.276492 54.250966 25.697790
10370  1 15.704145 52.823328 27.125452
2707   1 17.131536 42.830054 17.131536
2708   1 17.131496 42.830083 19.986887
2709   1 17.131490 42.830077 22.842287
2710   1 17.131499 42.830063 25.697702
10369  1 15.704143 52.823331 24.270123
2727   1 17.131644 45.685260 17.131644
2728   1 17.131633 45.685263 19.986996
2729   1 17.131633 45.685249 22.842367
2730   1 17.131641 45.685234 25.697742
10368  1 15.704137 52.823336 21.414791
2747   1 17.131727 48.540477 17.131727
2748   1 17.131724 48.540472 19.987070
2749   1 17.131730 48.540457 22.842419
2750   1 17.131736 48.540446 25.697767
10367  1 15.704134 52.823342 18.559460
2767   1 17.131778 51.395718 17.131778
2768   1 17.131781 51.395706 19.987113
2769   1 17.131787 51.395698 22.842447
2770   1 17.131793 51.395689 25.697782
10366  1 15.704131 52.823345 15.704131
2787   1 17.131807 54.250969 17.131807
2788   1 17.131813 54.250966 19.987136
2789   1 17.131815 54.250961 22.842464
2790   1 17.131821 54.250958 25.697790
8306   1  1.427630 44.257404 15.704148
8307   1  1.427630 44.257401 18.559474
8308   1  1.427630 44.257399 21.414800
8309   1  1.427633 44.257396 24.270126
8310   1  1.427633 44.257393 27.125455
8326   1  1.427633 47.112716 15.704151
8327   1  1.427630 47.112716 18.559474
8328   1  1.427633 47.112713 21.414800
8329   1  1.427633 47.112713 24.270126
8330   1  1.427633 47.112710 27.125452
8346   1  1.427636 49.968019 15.704154
8347   1  1.427633 49.968019 18.559477
8348   1  1.427633 49.968019 21.414800
8349   1  1.427633 49.968019 24.270126
8350   1  1.427633 49.968016 27.125455
8366   1  1.427639 52.823311 15.704157
8367   1  1.427639 52.823311 18.559480
8368   1  1.427639 52.823311 21.414803
8369   1  1.427639 52.823311 24.270129
8370   1  1.427639 52.823311 27.125455
8386   1  1.427642 55.678594 15.704160
8387   1  1.427639 55.678594 18.559480
8388   1  1.427639 55.678594 21.414803
8389   1  1.427639 55.678594 24.270129
8390   1  1.427639 55.678594 27.125455
8706   1  4.282887 44.257421 15.704134
8707   1  4.282890 44.257421 18.559460
8708   1  4.282890 44.257419 21.414791
8709   1  4.282893 44.257416 24.270120
8710   1  4.282896 44.257416 27.125452
8726   1  4.282896 47.112733 15.704140
8727   1  4.282893 47.112733 18.559466
8728   1  4.282893 47.112733 21.414794
8729   1  4.282896 47.112730 24.270123
8730   1  4.282896 47.112730 27.125452
8746   1  4.282905 49.968030 15.704145
8747   1  4.282905 49.968030 18.559471
8748   1  4.282905 49.968030 21.414797
8749   1  4.282905 49.968030 24.270126
8750   1  4.282905 49.968030 27.125452
8766   1  4.282916 52.823316 15.704154
8767   1  4.282916 52.823316 18.559477
8768   1  4.282916 52.823316 21.414800
8769   1  4.282916 52.823316 24.270126
8770   1  4.282916 52.823316 27.125452
8786   1  4.282922 55.678594 15.704157
8787   1  4.282922 55.678597 18.559480
8788   1  4.282922 55.678597 21.414803
8789   1  4.282922 55.678597 24.270129
8790   1  4.282922 55.678597 27.125455
9106   1  7.138145 44.257459 15.704103
9107   1  7.138142 44.257464 18.559434
9108   1  7.138142 44.257464 21.414771
9109   1  7.138148 44.257461 24.270109
9110   1  7.138148 44.257459 27.125446
9126   1  7.138162 47.112762 15.704117
9127   1  7.138156 47.112767 18.559446
9128   1  7.138156 47.112767 21.414780
9129   1  7.138156 47.112765 24.270115
9130   1  7.138159 47.112765 27.125449
9146   1  7.138182 49.968050 15.704134
9147   1  7.138179 49.968053 18.559460
9148   1  7.138179 49.968053 21.414789
9149   1  7.138179 49.968053 24.270120
9150   1  7.138179 49.968053 27.125452
9166   1  7.138202 52.823328 15.704145
9167   1  7.138202 52.823328 18.559471
9168   1  7.138202 52.823328 21.414797
9169   1  7.138202 52.823328 24.270126
9170   1  7.138202 52.823328 27.125452
9186   1  7.138213 55.678597 15.704154
9187   1  7.138213 55.678599 18.559477
9188   1  7.138213 55.678599 21.414800
9189   1  7.138216 55.678599 24.270126
9190   1  7.138216 55.678599 27.125455
9506   1  9.993397 44.257513 15.704057
9507   1  9.993388 44.257524 18.559391
9508   1  9.993388 44.257524 21.414740
9509   1  9.993391 44.257524 24.270089
9510   1  9.993394 44.257521 27.125440
9526   1  9.993434 47.112799 15.704088
9527   1  9.993425 47.112807 18.559420
9528   1  9.993425 47.112807 21.414760
9529   1  9.993425 47.112807 24.270103
9530   1  9.993425 47.112807 27.125446
9546   1  9.993471 49.968073 15.704117
9547   1  9.993468 49.968076 18.559446
9548   1  9.993465 49.968076 21.414780
9549   1  9.993468 49.968076 24.270115
9550   1  9.993468 49.968076 27.125449
9566   1  9.993499 52.823336 15.704140
9567   1  9.993499 52.823339 18.559466
9568   1  9.993499 52.823339 21.414794
9569   1  9.993502 52.823339 24.270123
9570   1  9.993502 52.823336 27.125452
9586   1  9.993516 55.678602 15.704151
9587   1  9.993516 55.678602 18.559474
9588   1  9.993519 55.678602 21.414800
9589   1  9.993519 55.678602 24.270126
9590   1  9.993522 55.678599 27.125452
9906   1 12.848662 44.257573 15.704003
9907   1 12.848642 44.257590 18.559340
9908   1 12.848637 44.257596 21.414700
9909   1 12.848640 44.257593 24.270066
9910   1 12.848642 44.257590 27.125432
9926   1 12.848720 47.112836 15.704057
9927   1 12.848711 47.112844 18.559391
9928   1 12.848708 47.112844 21.414740
9929   1 12.848711 47.112842 24.270089
9930   1 12.848711 47.112839 27.125440
9946   1 12.848774 49.968090 15.704103
9947   1 12.848768 49.968090 18.559434
9948   1 12.848771 49.968090 21.414771
9949   1 12.848774 49.968088 24.270109
9950   1 12.848774 49.968085 27.125446
9966   1 12.848811 52.823345 15.704134
9967   1 12.848811 52.823345 18.559460
9968   1 12.848814 52.823342 21.414791
9969   1 12.848817 52.823339 24.270120
9970   1 12.848817 52.823339 27.125452
9986   1 12.848828 55.678602 15.704148
9987   1 12.848831 55.678602 18.559474
9988   1 12.848834 55.678602 21.414800
9989   1 12.848837 55.678599 24.270126
9990   1 12.848839 55.678599 27.125455
10306  1 15.703954 44.257621 15.703954
10307  1 15.703920 44.257650 18.559286
10308  1 15.703911 44.257653 21.414657
10309  1 15.703914 44.257644 24.270040
10310  1 15.703920 44.257638 27.125423
10326  1 15.704031 47.112859 15.704031
10327  1 15.704020 47.112864 18.559368
10328  1 15.704017 47.112859 21.414723
10329  1 15.704023 47.112850 24.270080
10330  1 15.704025 47.112844 27.125438
10346  1 15.704091 49.968096 15.704091
10347  1 15.704088 49.968093 18.559426
10348  1 15.704091 49.968088 21.414766
10349  1 15.704097 49.968079 24.270106
10350  1 15.704100 49.968073 27.125446
311    1  0.000000 42.829729 28.553116
312    1  0.000000 42.829729 31.408442
313    1  0.000000 42.829731 34.263768
314    1  0.000000 42.829737 37.119094
315    1  0.000000 42.829740 39.974420
331    1  0.000000 45.685052 28.553116
332    1  0.000000 45.685052 31.408442
333    1  0.000000 45.685054 34.263768
334    1  0.000000 45.685057 37.119094
335    1  0.000000 45.685060 39.974420
351    1  0.000000 48.540363 28.553116
352    1  0.000000 48.540363 31.408442
353    1  0.000000 48.540366 34.263768
354    1  0.000000 48.540366 37.119094
355    1  0.000000 48.540366 39.974420
371    1  0.000000 51.395663 28.553116
372    1  0.000000 51.395663 31.408442
373    1  0.000000 51.395663 34.263768
374    1  0.000000 51.395663 37.119094
375    1  0.000000 51.395663 39.974417
391    1  0.000000 54.250952 28.553116
392    1  0.000000 54.250952 31.408442
393    1  0.000000 54.250952 34.263768
394    1  0.000000 54.250952 37.119091
395    1  0.000000 54.250952 39.974414
711    1  2.855269 42.829740 28.553116
712    1  2.855266 42.829740 31.408445
713    1  2.855266 42.829743 34.263771
714    1  2.855263 42.829749 37.119100
715    1  2.855260 42.829751 39.974428
731    1  2.855263 45.685060 28.553116
732    1  2.855263 45.685063 31.408445
733    1  2.855263 45.685063 34.263771
734    1  2.855260 45.685066 37.119100
735    1  2.855260 45.685069 39.974425
751    1  2.855266 48.540372 28.553116
752    1  2.855266 48.540372 31.408445
753    1  2.855266 48.540375 34.263771
754    1  2.855266 48.540375 37.119097
755    1  2.855266 48.540375 39.974423
771    1  2.855272 51.395669 28.553116
772    1  2.855272 51.395669 31.408442
773    1  2.855272 51.395669 34.263768
774    1  2.855272 51.395669 37.119094
775    1  2.855272 51.395669 39.974417
791    1  2.855277 54.250955 28.553116
792    1  2.855277 54.250955 31.408442
793    1  2.855277 54.250955 34.263768
794    1  2.855277 54.250955 37.119091
795    1  2.855280 54.250955 39.974414
1111   1  5.710526 42.829771 28.553116
1112   1  5.710526 42.829774 31.408451
1113   1  5.710520 42.829777 34.263785
1114   1  5.710518 42.829780 37.119120
1115   1  5.710515 42.829780 39.974451
1131   1  5.710523 45.685092 28.553116
1132   1  5.710523 45.685092 31.408448
1133   1  5.710520 45.685094 34.263782
1134   1  5.710520 45.685097 37.119114
1135   1  5.710520 45.685097 39.974445
1151   1  5.710532 48.540395 28.553116
1152   1  5.710532 48.540395 31.408448
1153   1  5.710532 48.540397 34.263777
1154   1  5.710532 48.540397 37.119108
1155   1  5.710535 48.540395 39.974437
1171   1  5.710549 51.395683 28.553116
1172   1  5.710549 51.395683 31.408445
1173   1  5.710549 51.395683 34.263774
1174   1  5.710549 51.395683 37.119100
1175   1  5.710549 51.395683 39.974425
1191   1  5.710563 54.250961 28.553116
1192   1  5.710563 54.250961 31.408442
1193   1  5.710563 54.250961 34.263768
1194   1  5.710563 54.250961 37.119094
1195   1  5.710563 54.250961 39.974417
1511   1  8.565772 42.829828 28.553116
1512   1  8.565769 42.829831 31.408462
1513   1  8.565764 42.829834 34.263808
1514   1  8.565761 42.829837 37.119154
1515   1  8.565758 42.829834 39.974494
1531   1  8.565778 45.685140 28.553116
1532   1  8.565778 45.685140 31.408456
1533   1  8.565778 45.685143 34.263799
1534   1  8.565775 45.685143 37.119140
1535   1  8.565778 45.685140 39.974477
1551   1  8.565806 48.540426 28.553116
1552   1  8.565806 48.540426 31.408451
1553   1  8.565806 48.540429 34.263788
1554   1  8.565806 48.540429 37.119122
1555   1  8.565806 48.540426 39.974454
1571   1  8.565838 51.395701 28.553116
1572   1  8.565838 51.395701 31.408448
1573   1  8.565835 51.395701 34.263777
1574   1  8.565835 51.395701 37.119108
1575   1  8.565838 51.395701 39.974437
1591   1  8.565861 54.250966 28.553116
1592   1  8.565861 54.250966 31.408445
1593   1  8.565861 54.250966 34.263771
1594   1  8.565858 54.250966 37.119097
1595   1  8.565858 54.250966 39.974423
1911   1 11.421001 42.829911 28.553116
1912   1 11.420998 42.829914 31.408482
1913   1 11.420992 42.829917 34.263845
1914   1 11.420990 42.829917 37.119208
1915   1 11.420998 42.829906 39.974557
1931   1 11.421041 45.685194 28.553116
1932   1 11.421038 45.685194 31.408468
1933   1 11.421038 45.685197 34.263822
1934   1 11.421035 45.685197 37.119174
1935   1 11.421044 45.685189 39.974517
1951   1 11.421092 48.540455 28.553116
1952   1 11.421092 48.540455 31.408456
1953   1 11.421092 48.540457 34.263799
1954   1 11.421089 48.540457 37.119140
1955   1 11.421095 48.540455 39.974477
1971   1 11.421141 51.395709 28.553116
1972   1 11.421141 51.395709 31.408448
1973   1 11.421138 51.395712 34.263782
1974   1 11.421138 51.395712 37.119114
1975   1 11.421138 51.395712 39.974445
1991   1 11.421172 54.250969 28.553116
1992   1 11.421172 54.250969 31.408445
1993   1 11.421169 54.250969 34.263771
1994   1 11.421167 54.250972 37.119100
1995   1 11.421164 54.250972 39.974425
2311   1 14.276233 42.830000 28.553116
2312   1 14.276230 42.830003 31.408505
2313   1 14.276224 42.830008 34.263894
2314   1 14.276227 42.830008 37.119277
2315   1 14.276247 42.829986 39.974631
2331   1 14.276321 45.685231 28.553116
2332   1 14.276321 45.685234 31.408482
2333   1 14.276315 45.685240 34.263845
2334   1 14.276315 45.685243 37.119208
2335   1 14.276327 45.685234 39.974557
2351   1 14.276404 48.540460 28.553116
2352   1 14.276401 48.540463 31.408462
2353   1 14.276398 48.540469 34.263808
2354   1 14.276395 48.540475 37.119154
2355   1 14.276398 48.540475 39.974494
2371   1 14.276461 51.395706 28.553116
2372   1 14.276461 51.395706 31.408451
2373   1 14.276455 51.395712 34.263785
2374   1 14.276452 51.395715 37.119120
2375   1 14.276452 51.395718 39.974451
2391   1 14.276495 54.250966 28.553116
2392   1 14.276492 54.250966 31.408445
2393   1 14.276490 54.250969 34.263771
2394   1 14.276487 54.250969 37.119100
2395   1 14.276481 54.250972 39.974428
2711   1 17.131504 42.830057 28.553116
2712   1 17.131499 42.830063 31.408531
2713   1 17.131490 42.830077 34.263945
2714   1 17.131496 42.830083 37.119345
2715   1 17.131536 42.830054 39.974697
2731   1 17.131644 45.685231 28.553116
2732   1 17.131641 45.685234 31.408491
2733   1 17.131633 45.685249 34.263865
2734   1 17.131633 45.685263 37.119237
2735   1 17.131644 45.685260 39.974588
2751   1 17.131738 48.540443 28.553116
2752   1 17.131736 48.540446 31.408465
2753   1 17.131730 48.540457 34.263814
2754   1 17.131724 48.540472 37.119162
2755   1 17.131727 48.540477 39.974505
2771   1 17.131793 51.395689 28.553116
2772   1 17.131793 51.395689 31.408451
2773   1 17.131787 51.395698 34.263785
2774   1 17.131781 51.395706 37.119120
2775   1 17.131778 51.395718 39.974454
2791   1 17.131821 54.250955 28.553116
2792   1 17.131821 54.250958 31.408442
2793   1 17.131815 54.250961 34.263768
2794   1 17.131813 54.250966 37.119097
2795   1 17.131807 54.250969 39.974425
8311   1  1.427633 44.257393 29.980781
8312   1  1.427633 44.257396 32.836106
8313   1  1.427630 44.257399 35.691432
8314   1  1.427630 44.257401 38.546758
8315   1  1.427630 44.257404 41.402084
8331   1  1.427633 47.112710 29.980781
8332   1  1.427633 47.112713 32.836106
8333   1  1.427633 47.112713 35.691432
8334   1  1.427630 47.112716 38.546758
8335   1  1.427633 47.112716 41.402081
8351   1  1.427633 49.968016 29.980781
8352   1  1.427633 49.968019 32.836106
8353   1  1.427633 49.968019 35.691432
8354   1  1.427633 49.968019 38.546755
8355   1  1.427636 49.968019 41.402078
8371   1  1.427639 52.823311 29.980781
8372   1  1.427639 52.823311 32.836104
8373   1  1.427639 52.823311 35.691430
8374   1  1.427639 52.823311 38.546753
8375   1  1.427639 52.823311 41.402076
8391   1  1.427639 55.678594 29.980778
8392   1  1.427639 55.678594 32.836104
8393   1  1.427639 55.678594 35.691430
8394   1  1.427639 55.678594 38.546753
8395   1  1.427642 55.678594 41.402073
8711   1  4.282896 44.257416 29.980781
8712   1  4.282893 44.257416 32.836112
8713   1  4.282890 44.257419 35.691441
8714   1  4.282890 44.257421 38.546773
8715   1  4.282887 44.257421 41.402098
8731   1  4.282896 47.112730 29.980781
8732   1  4.282896 47.112730 32.836109
8733   1  4.282893 47.112733 35.691441
8734   1  4.282893 47.112733 38.546770
8735   1  4.282896 47.112733 41.402093
8751   1  4.282905 49.968030 29.980781
8752   1  4.282905 49.968030 32.836109
8753   1  4.282905 49.968030 35.691435
8754   1  4.282905 49.968030 38.546761
8755   1  4.282905 49.968030 41.402087
8771   1  4.282916 52.823316 29.980781
8772   1  4.282916 52.823316 32.836106
8773   1  4.282916 52.823316 35.691432
8774   1  4.282916 52.823316 38.546758
8775   1  4.282916 52.823316 41.402078
8791   1  4.282922 55.678597 29.980781
8792   1  4.282922 55.678597 32.836104
8793   1  4.282922 55.678597 35.691430
8794   1  4.282922 55.678597 38.546753
8795   1  4.282922 55.678594 41.402076
9111   1  7.138148 44.257459 29.980786
9112   1  7.138148 44.257461 32.836124
9113   1  7.138142 44.257464 35.691464
9114   1  7.138142 44.257464 38.546798
9115   1  7.138145 44.257459 41.402130
9131   1  7.138159 47.112765 29.980783
9132   1  7.138156 47.112765 32.836118
9133   1  7.138156 47.112767 35.691452
9134   1  7.138156 47.112767 38.546787
9135   1  7.138162 47.112762 41.402116
9151   1  7.138179 49.968053 29.980781
9152   1  7.138179 49.968053 32.836112
9153   1  7.138179 49.968053 35.691444
9154   1  7.138179 49.968053 38.546773
9155   1  7.138182 49.968050 41.402098
9171   1  7.138202 52.823328 29.980781
9172   1  7.138202 52.823328 32.836109
9173   1  7.138202 52.823328 35.691435
9174   1  7.138202 52.823328 38.546761
9175   1  7.138202 52.823328 41.402087
9191   1  7.138216 55.678599 29.980781
9192   1  7.138216 55.678599 32.836106
9193   1  7.138213 55.678599 35.691432
9194   1  7.138213 55.678599 38.546755
9195   1  7.138213 55.678597 41.402078
9511   1  9.993394 44.257521 29.980792
9512   1  9.993391 44.257524 32.836144
9513   1  9.993388 44.257524 35.691492
9514   1  9.993388 44.257524 38.546841
9515   1  9.993397 44.257513 41.402176
9531   1  9.993425 47.112807 29.980786
9532   1  9.993425 47.112807 32.836129
9533   1  9.993425 47.112807 35.691472
9534   1  9.993425 47.112807 38.546813
9535   1  9.993434 47.112799 41.402144
9551   1  9.993468 49.968076 29.980783
9552   1  9.993468 49.968076 32.836118
9553   1  9.993465 49.968076 35.691452
9554   1  9.993468 49.968076 38.546787
9555   1  9.993471 49.968073 41.402116
9571   1  9.993502 52.823336 29.980781
9572   1  9.993502 52.823339 32.836109
9573   1  9.993499 52.823339 35.691441
9574   1  9.993499 52.823339 38.546770
9575   1  9.993499 52.823336 41.402093
9591   1  9.993522 55.678599 29.980781
9592   1  9.993519 55.678602 32.836106
9593   1  9.993519 55.678602 35.691432
9594   1  9.993516 55.678602 38.546758
9595   1  9.993516 55.678602 41.402081
9911   1 12.848642 44.257590 29.980801
9912   1 12.848640 44.257593 32.836166
9913   1 12.848637 44.257596 35.691535
9914   1 12.848642 44.257590 38.546892
9915   1 12.848662 44.257573 41.402230
9931   1 12.848711 47.112839 29.980792
9932   1 12.848711 47.112842 32.836144
9933   1 12.848708 47.112844 35.691492
9934   1 12.848711 47.112844 38.546841
9935   1 12.848720 47.112836 41.402176
9951   1 12.848774 49.968085 29.980786
9952   1 12.848774 49.968088 32.836124
9953   1 12.848771 49.968090 35.691464
9954   1 12.848768 49.968090 38.546798
9955   1 12.848774 49.968090 41.402130
9971   1 12.848817 52.823339 29.980781
9972   1 12.848817 52.823339 32.836112
9973   1 12.848814 52.823342 35.691441
9974   1 12.848811 52.823345 38.546773
9975   1 12.848811 52.823345 41.402098
9991   1 12.848839 55.678599 29.980781
9992   1 12.848837 55.678599 32.836106
9993   1 12.848834 55.678602 35.691432
9994   1 12.848831 55.678602 38.546758
9995   1 12.848828 55.678602 41.402084
10311  1 15.703920 44.257638 29.980809
10312  1 15.703914 44.257644 32.836192
10313  1 15.703911 44.257653 35.691578
10314  1 15.703920 44.257650 38.546947
10315  1 15.703954 44.257621 41.402278
10331  1 15.704025 47.112844 29.980795
10332  1 15.704023 47.112850 32.836152
10333  1 15.704017 47.112859 35.691512
10334  1 15.704020 47.112864 38.546864
10335  1 15.704031 47.112859 41.402201
10351  1 15.704100 49.968073 29.980786
10352  1 15.704097 49.968079 32.836126
10353  1 15.704091 49.968088 35.691467
10354  1 15.704088 49.968093 38.546807
10355  1 15.704091 49.968096 41.402141
10371  1 15.704145 52.823328 29.980781
10372  1 15.704143 52.823331 32.836112
10373  1 15.704137 52.823336 35.691441
10374  1 15.704134 52.823342 38.546773
10375  1 15.704131 52.823345 41.402101
10391  1 15.704165 55.678597 29.980778
10392  1 15.704163 55.678597 32.836104
10393  1 15.704157 55.678599 35.691430
10394  1 15.704154 55.678602 38.546758
10395  1 15.704151 55.678602 41.402084
10711  1 18.559251 44.257627 29.980815
10712  1 18.559243 44.257644 32.836212
10713  1 18.559237 44.257667 35.691609
10714  1 18.559249 44.257678 38.546984
10715  1 18.559286 44.257650 41.402313
10731  1 18.559371 47.112813 29.980795
10732  1 18.559366 47.112824 32.836158
10733  1 18.559357 47.112844 35.691521
10734  1 18.559357 47.112864 38.546875
10735  1 18.559368 47.112864 41.402213
10751  1 18.559440 49.968048 29.980786
10752  1 18.559434 49.968056 32.836126
10753  1 18.559428 49.968070 35.691467
10754  1 18.559423 49.968085 38.546810
10755  1 18.559426 49.968093 41.402144
10771  1 18.559477 52.823311 29.980781
10772  1 18.559474 52.823316 32.836109
10773  1 18.559468 52.823325 35.691438
10774  1 18.559463 52.823333 38.546770
10775  1 18.559460 52.823342 41.402101
10791  1 18.559491 55.678591 29.980778
10792  1 18.559488 55.678591 32.836101
10793  1 18.559486 55.678594 35.691427
10794  1 18.559480 55.678599 38.546753
10795  1 18.559474 55.678602 41.402078
316    1  0.000000 42.829743 42.829743
