,x,y,z
0,-0.09326192967752954,-0.34534338254235103,0.22517234488841353
1,-1.4184667375845723,-1.7965002119357805,-1.1362603234709636
2,-1.1689716909073167,-1.6941461925873929,1.768974358279971
3,-1.7641433246153793,1.0738636082445217,-1.1794137299449887
4,-1.4777301188712286,1.2225128984605957,1.657163453329996
5,1.4266144465853152,-1.4381367862347807,-1.4278833515615563
6,1.719249997019424,-1.2854688050777265,1.4415207578212608
7,1.0239730148740644,1.411808230780851,-1.486708620069362
8,1.3210281844173994,1.5568821597350426,1.3348757780512273
9,-2.8781319222036106,-0.4489341765468386,0.4169935824443459
10,0.31469468397402567,-2.998409583626421,0.20362553212982554
11,-0.3105050252808025,-0.23400600271636954,-2.7615800252970333
12,0.21226650994001542,0.004083049724327523,3.0013298385209213
13,-0.38551424553880603,2.772991445047035,0.030660437129327364
14,2.8000680725964116,0.2686617367881215,-0.20958030798659585
15,-2.5695222981854684,-3.281347376856313,0.41138244780115035
16,-3.061847326831669,-0.4905722943795449,-2.5174230327611884
17,-2.685872429840319,-0.27946403580061097,3.169181046988095
18,-3.0928246106116513,2.539304407632662,0.2859035570429249
19,0.042316674587344845,-3.011762392942529,-2.7230443127485215
20,0.538860557472798,-2.8353810394710406,3.037179873528661
21,-0.629253916750778,2.6224469831364345,-2.7992484000117437
22,-0.05249147065933489,2.8694423192521112,2.888715687431261
23,3.1113066836474843,-2.6363435402362536,-0.09916164641939906
24,2.5676910998903426,0.12664333329380928,-2.9841464310888166
25,3.03466979099044,0.379920479823112,2.672292503101733
26,2.4714685621013106,3.0735955029289777,-0.27141944099931486
27,-4.186590511954772,-1.9859675039591993,-0.9923206590546698
28,-4.059753164154631,-1.9022951266667876,1.87563863879949
29,-4.425849404257346,0.9361255027305908,-1.0207480329496397
30,-4.270068673438416,1.0655832430067607,1.7945193511453685
31,-1.1488148343802425,-4.511698568200413,-1.1709088689807834
32,-0.9232152502567458,-4.440583077925786,1.7636770026046176
33,-1.5923215115654765,-1.7499471227939745,-4.097760400350881
34,-1.056291624546596,-1.5391872181751605,4.477376811282517
35,-1.9307262843847712,1.0666250132542578,-4.089486839892457
36,-1.3444044889392546,1.3645171275641759,4.386772834576187
37,-1.9547265377044638,4.040372217186906,-1.3202521639393512
38,-1.642931076326405,4.181085483495458,1.5264815557099272
39,1.6682499464911293,-4.266912715914907,-1.36262882075452
40,1.9785163022907668,-4.1358718615158026,1.517751869765945
41,1.2706770465060182,-1.4780192397339154,-4.260104975002583
42,1.893179125775852,-1.207316401471371,4.254539146688366
43,0.9169593489550921,1.3406524936220037,-4.2858161149582195
44,1.538041120152808,1.61623792325632,4.232323367754182
45,0.8335526677483515,4.23227671217233,-1.591770145252811
46,1.1141738944916708,4.363251881755748,1.2888231880422036
47,4.225397256049875,-1.1383827609614952,-1.675131312097997
48,4.450551544259445,-0.9839752463361405,1.145706059161973
49,3.958984777882196,1.7582313142028385,-1.753884245389481
50,4.1463203055822975,1.892815024713091,1.0797092465990883
51,-2.7729736886614997,-3.2606722964085932,-2.5671539076253684
52,-2.4565098717739344,-3.1525097485487055,3.2291605505558194
53,-3.316927229337315,2.4602658888845297,-2.5863677022064446
54,-2.89322728948856,2.7094122966132574,3.025899222248169
55,2.865362519422736,-2.7972043571036225,-2.8993815616899834
56,3.3789413889616218,-2.5184750295132527,2.748751124117614
57,2.3030215642746823,2.9221095794280023,-3.0579976846005223
58,2.7292398684969763,3.1387805359700858,2.655254076990125
59,-5.619617672674582,-0.5073639814967882,0.43649941253429975
60,0.44042112116382853,-5.726808146244251,0.20420230032664322
61,-0.33486801386679943,-0.1847806327421261,-5.6167359101187
62,0.24684859371128062,0.061246675112589154,5.7298868085902654
63,-0.42397288265642885,5.63845381426051,-0.0723364488859069
64,5.589649072959609,0.47976065566050574,-0.39037627666430186
65,-4.076183015683338,-4.644825246916355,-1.11887870700215
66,-3.9500560360854653,-4.63456444764223,1.8153369361295588
67,-4.351027093573865,-1.8611686696058571,-4.0036277839672305
68,-4.057692543566774,-1.6969116759083251,4.547454898835577
69,-4.551563892084631,1.0045838632410218,-4.00348458536711
70,-4.225858681993134,1.2684191321323122,4.44535672043029
71,-4.555278305823973,4.005228659837755,-1.1753018335458498
72,-4.385007183079639,4.126562262301771,1.6017648268937434
73,-1.3564975416678442,-4.4263947846078455,-4.184334466234237
74,-0.8640914408289351,-4.345202578891838,4.512478913731022
75,-2.058251164114116,4.0082052821779826,-4.172798297725306
76,-1.458211246692279,4.2995949866771666,4.293410408322043
77,1.4410380981687547,-4.286477030377432,-4.279228101754533
78,2.118138331846788,-4.074215797227102,4.313889684072137
79,0.7766841598121635,4.163592304631006,-4.367503507754954
80,1.3673055581035405,4.355453929988849,4.269350882331403
81,4.420890057037187,-4.125202219585717,-1.5505091870040226
82,4.672174265118091,-3.9818624017290083,1.263351848522533
83,4.1402500893784815,-1.2865804832527008,-4.379446700628126
84,4.630952298559775,-0.9567269377059073,4.069579435739691
85,3.929234201034577,1.5959845442959246,-4.455848149316374
86,4.344589329893956,1.8637536251032047,4.055945631561589
87,3.8380397412192537,4.461526499898582,-1.7841604724924023
88,4.01826217309555,4.560455976400886,1.1294174777862198
89,-5.513510828797924,-3.3239269820703172,0.3975200502932706
90,-5.746813213868265,-0.4681796001392365,-2.5003420707615183
91,-5.588712051210277,-0.32927558419975667,3.1606775260070883
92,-5.772269170998281,2.520974081808454,0.3107130514523485
93,-2.5133812956149586,-5.913635394889632,0.2856023435321513
94,-3.127980787829337,-0.35628575970490867,-5.524794394537974
95,-2.7029666825954775,-0.11333448611599926,5.816250284432984
96,-3.1002678847046825,5.583324939367061,0.11002605143327222
97,0.1628405533257972,-5.772716889118133,-2.765567690692458
98,0.6431900141326756,-5.636954650779395,3.057402078343114
99,-0.029651132854563902,-2.8971494377551563,-5.689014904718605
