,x,y,z
0,0.011126946439992388,-0.02755847318344359,0.00488202353073593
1,-1.4804734447945238,-1.3805971891260254,-1.4975171037230748
2,-1.414880423333199,-1.4410390211189938,1.436064225214793
3,-1.4315223891238844,1.422168227484354,-1.3334532479693766
4,-1.4230332159472945,1.447955791188604,1.4614679023617516
5,1.4350985068877202,-1.426291047642361,-1.4337853321665122
6,1.4449578191462995,-1.4280210086678033,1.4377551348435447
7,1.4234488009533917,1.446669929332214,-1.4336365809919085
8,1.4353659998569077,1.442029284058906,1.434947856820143
9,-2.8818433142806454,0.0065824898382284575,0.07934904088414702
10,-0.0001589667240526519,-2.8835322872823226,-0.008688903924087478
11,0.04242295546827339,0.006303834153444074,-2.917659253997939
12,0.010082757200535565,0.0037311122352252078,2.905171798671807
13,-0.00016603086824283593,2.907319333778072,0.010601359712337886
14,2.899945901416506,0.012914773996212561,-0.004603028925370668
15,-2.853152429051809,-2.8873458849057454,0.028840488043413125
16,-4.076159224542473,-1.2438449415818833,-1.6165225731829833
17,-2.858057427613878,-0.0030650937972005947,2.867490280368159
18,-2.874805252847031,2.86442801115264,0.013171450179440361
19,0.014078760189753585,-2.863530567488337,-2.85134803567786
20,0.015279373138882921,-2.8572294290153653,2.876868365021939
21,-0.11363390545110469,2.7568257758700083,-2.917154299139811
22,0.006911272200475097,2.8730618068020948,2.8705615869674372
23,2.8724044666922874,-2.8478789554542603,-0.0013903943896073807
24,2.864189825770617,0.0021352205412641023,-2.8600571086694195
25,2.8726688348027314,0.015216259121636145,2.8578581524505084
26,2.854783121051907,2.8735616214080713,-0.005596509532381439
27,-5.771270515063316,-2.457155174724638,-0.4154889839458129
28,-4.315219526898264,-1.411007515276034,1.3986694748448634
29,-4.218317430284337,1.3897996755654207,-1.4905228381747384
30,-4.297165457175089,1.4328594855485233,1.4391535347440267
31,-1.4156231932267982,-4.2816582916635415,-1.4281828410471797
32,-1.350774023921526,-4.325771704077882,1.464227112439383
33,-1.433620507836665,-1.5149713954398687,-4.283831778603401
34,-1.4181893094134477,-1.4311571703220325,4.2956095686165705
35,-2.2464044383950537,0.6137276350331672,-3.468112416673196
36,-1.426093127742308,1.4367101971972938,4.293356362121576
37,-1.4323324103251536,4.283232600848519,-1.4248186141694632
38,-1.4375479005434668,4.291208482361841,1.440204107405218
39,1.4525940465734335,-4.2783434833945995,-1.4324810730399313
40,1.4496256047698202,-4.27657129780007,1.4361476637834811
41,1.4316651536265557,-1.4342816462229704,-4.301020931685452
42,1.4519400952019186,-1.4197460833777213,4.2915518099872125
43,1.4657757752131284,1.4352707568214769,-4.289837638044119
44,1.4422840169819033,1.443204963941599,4.289371615481701
45,1.3962421599771682,4.266024526287398,-1.4588570624405939
46,1.4303028926983863,4.297125599835602,1.432213682691436
47,4.294744354326954,-1.421249222817494,-1.4357429305318894
48,4.301626717935406,-1.4137178948745237,1.4250448090469299
49,4.28480453792197,1.4454900639733945,-1.4391262893236307
50,4.2910843650414865,1.4490604499127393,1.424622005348059
51,-2.843692416233962,-2.9263038466923996,-2.869239540319952
52,-2.870529679411204,-2.803496975257228,2.8445082459862325
53,-2.8496935493516933,2.8965423536414896,-2.8604950411419985
54,-2.862426385515328,2.8598159346166696,2.86734341602715
55,2.8651343410590067,-2.8472714103693724,-2.8621840080063583
