,x,y,z
0,-0.16176946526594294,-0.29248664927077167,0.2508075648504604
1,-1.451929490827687,-1.7949115551215709,-1.1617187799511668
2,-1.2618381396885578,-1.6680672210453344,1.716825915562112
3,-1.835675439859242,0.9557816995252144,-1.1222701943733784
4,-1.5436218071818915,1.255371254590701,1.565724997891533
5,1.4204532872559346,-1.4505244817199805,-1.409956701592351
6,1.6372507975094244,-1.3094076027686998,1.3903719362604923
7,1.0110747173008994,1.3246617780139636,-1.4070052567156692
8,1.3315661311333513,1.499775036574694,1.3463866922933636
9,-3.062032906299042,-0.5781111884255503,0.40337268060326503
10,0.21137421502124853,-3.005287644371112,0.15839492784864243
11,-0.2641642975484212,-0.2911940379217775,-2.7277792790413327
12,0.13233889529228285,0.01646360997783165,2.9485502174713
13,-0.35154317041765,2.7773474544966748,0.027570230246116233
14,2.8556938690073888,0.21472419952715877,-0.20037854727952287
15,-2.675488612578698,-3.2636818982763747,0.4024368344836438
16,-3.711185626876861,-1.1270478639239818,-1.8350570106114585
17,-2.755809610999262,-0.19885534388229437,3.094407119624355
18,-3.033198391573133,2.708301141870023,0.14651071757103232
19,0.004244460572480597,-3.002160606091903,-2.749416660262116
20,0.433701821620346,-2.8046605360118857,2.9844466476557963
21,-0.6807640596344371,2.528666292796278,-2.793705160220307
22,-0.08037835784631055,2.8558626155101057,2.84903445343964
23,3.040785335919891,-2.7101888122941653,-0.09428905733113546
24,2.611901251790311,0.09745232314302343,-2.9742658426875965
25,2.9964777282313686,0.2703167877137477,2.6961526735432098
26,2.5580992967268674,2.947607486657391,-0.21107747500383786
27,-5.049062519250789,-2.5693929177766304,-0.3486952411050536
28,-4.141083554686613,-1.9326404045134904,1.9582258119584028
29,-4.3484159214420135,1.2005864309121206,-1.2913013079783278
30,-4.258021984942732,1.182427349279228,1.6303604021644953
31,-1.277822363732429,-4.459125367593673,-1.2366189110985002
32,-0.9811765980507731,-4.449638192984406,1.7526864223531873
33,-1.6681909272649345,-1.7397257785945657,-4.061760037895614
34,-1.1293281813934735,-1.4351171004694963,4.471677694932794
35,-2.4234311198501777,0.5115682897698451,-3.4576539271411733
36,-1.3643146394376315,1.4015367776996372,4.354444073176987
37,-1.768283085048831,4.200036294979432,-1.3558059369601723
38,-1.6028779756913585,4.237629509595763,1.4958648990594188
39,1.5953334656185083,-4.279749242983927,-1.4019980426962295
40,1.8328380946386502,-4.186261508463345,1.461982713875057
41,1.2496037253922696,-1.4876291029690116,-4.26562599910104
42,1.7810033078066496,-1.2215740479680253,4.245222404612234
43,0.8452203587455677,1.2680160707227122,-4.239176471445093
44,1.5142748740848158,1.5671585117939801,4.225281983574698
45,0.9222354043236582,4.19599389354642,-1.5066442102932978
46,1.2096981204775157,4.303573361325252,1.33052977561599
47,4.2362803437398515,-1.2245202935391966,-1.6366379937060374
48,4.403797435499788,-1.1260598075473944,1.2072604757863428
49,4.055664632516735,1.701627862650162,-1.75903021846632
50,4.214541080212574,1.7420982201413158,1.1613471302786593
51,-2.901028261520816,-3.2208098978084103,-2.578578785987175
52,-2.484608201257284,-2.991087594326644,3.3239726680444273
53,-3.1658431873872352,2.7308117727248433,-2.7379499272664343
54,-2.8956408523188064,2.7596510213519254,2.964618183372557
55,2.843829537954849,-2.796325945577191,-2.9168832620393603
56,3.2261735517986385,-2.6045901326398275,2.7468965881717198
57,2.2131827666936252,2.7651649231640016,-2.9605214982847725
58,2.7800263940373755,3.0166535291203416,2.7040312770084687
59,-5.613113546435688,-0.25681882815194623,0.18494109593557304
60,0.2839219004806346,-5.7217458950014946,0.10990682038607644
61,-0.41092746758981197,-0.1673059818163275,-5.584562752501172
62,0.2131150339467972,0.1002670367775371,5.73596036446346
63,-0.2694349066801103,5.697146676723513,-0.005465806763153451
64,5.614587164143857,0.32638533636704686,-0.30424775659021386
65,-4.241523339215869,-4.634609303139668,-1.2721411287011477
66,-3.1411102720735857,-5.062226025196734,2.500411091749823
67,-4.283531859179704,-1.5286985709132497,-4.193143920780681
68,-4.1136004848384635,-1.602980552990489,4.554554799263407
69,-4.55908557844307,1.271738954478723,-4.185827799727023
70,-4.2364056464434485,1.3094213181898477,4.399207504290588
71,-4.453738957697726,4.184049008219923,-1.3004816793634848
72,-4.361977215736586,4.193741913546939,1.5431297320373183
73,-1.4223694814544223,-4.391153150332599,-4.201005314249357
74,-0.8951535685316326,-4.346192788744589,4.449134453236462
75,-1.787227087120356,4.20975223830151,-4.2309199635529176
76,-1.4634328376137165,4.281139618655642,4.30626701616584
77,1.4366197051351528,-4.302588395192243,-4.277190189492183
78,2.004474079779931,-4.07100378471256,4.284976890407688
79,0.8549780804200038,4.173358445915113,-4.28895070898195
80,1.3768579781258252,4.345537341458898,4.227663428242495
81,4.372916663498751,-4.177065100004103,-1.531310834302766
82,4.531012449489724,-4.102242509861277,1.302893218059097
83,4.175353603896256,-1.3229628952872712,-4.360026010548625
84,4.526570646241414,-1.1081939860509384,4.130402777461641
85,4.087107523807898,1.5508908176289211,-4.402486894010557
86,4.345138219527967,1.7009218650580278,4.131024248734549
87,3.905484949305235,4.349983669650396,-1.6952447424314894
88,4.113201160979808,4.424344585421042,1.218189562455652
89,-4.7869334329253785,-4.2498816678003815,1.2005374392209431
90,-5.815545541612891,-0.18675978072880214,-2.7120103531769866
91,-5.600842865379947,-0.25437622655509334,3.0511253278628954
92,-5.735066739351599,2.6768419375541277,0.1538862225514729
93,-2.7232331935695506,-5.8238447851340265,0.1401434137880784
94,-2.978331116030499,-0.12245688726155445,-5.708347852016591
95,-2.7218920088246037,-0.04193221146400531,5.814486609623387
96,-3.029645389143782,5.67658083000396,0.0821471092799699
97,0.1008403221551987,-5.751798891348234,-2.797339616401347
98,0.5846810162830463,-5.652979003846594,3.020696867809563
99,-0.09442923870380043,-2.9261626690478075,-5.665403128366577
100,0.4362097784815618,-2.713749312191004,5.733318597109334
101,-0.46041852809571904,2.694269507270813,-5.670836768278429
102,0.034400853046025706,2.9020185698147762,5.707874740194679
103,-0.4048209901273252,5.664968858664979,-2.8509553169665525
104,-0.10335410787859249,5.72769325966185,2.8366825244841314
105,3.081755899803059,-5.648359466997171,-0.02798055984758973
106,2.6050286185754876,0.03514595215683645,-5.677284161204845
107,3.0631453033518636,0.24266664846018146,5.641005682480598
108,2.581847760567331,5.728610668782217,-0.14633955646658273
109,5.7627258601899,-2.626733653990741,-0.1958484259612316
110,5.600494507694439,0.19701310712040723,-3.0381322340620147
111,5.748397700840733,0.34318951255010527,2.6152602042063435
112,5.539800613063946,3.126735903301416,-0.31076298065431224
113,-5.633541536167738,-2.968243886150368,-2.743814357871544
114,-5.366624360484059,-3.3538601419235126,3.403262948123356
115,-5.832747811410022,2.7330239454725316,-2.725128892561822
116,-5.697116444380974,2.7234438287539837,2.9556840619361875
117,-2.7704415134580787,-5.8346796312721665,-2.779380272455993
118,-2.014871925274518,-6.62892742572627,3.592206647279388
119,-2.9265875457861394,-2.9992275914699444,-5.646594771993966
120,-2.5670639529523727,-2.909728111337199,5.90332960787536
121,-3.026382578421637,2.6087270381319314,-5.566901031848456
122,-2.833889789329555,2.830596639376665,5.7509615818834865
123,-3.1027697727916608,5.662717735372432,-2.794358315113574
124,-2.9303527746799003,5.699702077137995,2.908392936092663
125,2.932218410075224,-5.689907493504565,-2.880255074249007
126,3.256672615578381,-5.581852191613963,2.813318222460087
127,2.789875980128679,-2.829691151598379,-5.7183906782537095
128,3.280441042705955,-2.5700678718356396,5.65036673311987
129,2.3783961436674335,2.7580619288262773,-5.651121661960325
130,2.888662998772204,2.994095821459371,5.65180047405341
131,2.3655992127483887,5.644841422726498,-2.9654604205387307
132,2.744622364180389,5.767192154864329,2.754219085548927
133,5.697563204120428,-2.724101700836266,-2.972864286959971
134,5.872173366584976,-2.5955847392339275,2.6914739201695186
135,5.630328776817218,3.057921291181571,-3.073991330666227
136,5.658577198853069,3.100745720851246,2.6513505364752725
137,-4.283707574283556,-4.41503814653972,-4.198320451148907
138,-3.8312121317488126,-4.610720113158128,4.7244583951385195
139,-4.461301014279209,4.1811312923696855,-4.2285361790696765
140,-4.303923331886339,4.239783771324192,4.336832196050614
141,4.285803808455951,-4.231296615985486,-4.32760786998348
142,4.605621629183211,-4.076127007611993,4.199244577906076
143,3.826570339956005,4.181019378612274,-4.286197619281608
144,4.241297814581624,4.409945232774996,4.174370488078772
145,-7.128076699611466,-1.6061249855861799,-1.2730475306209557
146,-6.724039576950658,-1.8975954287356902,1.5943035278655182
147,-7.150684701409444,1.2702701682545618,-1.2739506820982969
148,-7.057275386103435,1.2102574320259927,1.5729947358346166
149,-1.2952056250334165,-7.178775624260978,-1.3516491380231357
150,-1.2081922637649205,-7.113193209522957,1.4577582098098145
151,-1.5540150975916456,-1.5625921112890964,-7.124882950741119
152,-1.1996823513255144,-1.3861577071879134,7.1782465969632
153,-1.6194822317083795,1.3040443604059488,-7.202843093327458
154,-1.3429883947206935,1.4497079569616043,7.1612536783295315
