,x,y,z
0,-0.09916571525929106,-0.36862984622924205,0.2429589415242031
1,-1.4159890811375517,-1.8306793251532079,-1.109160855222908
2,-1.1437170135859354,-1.7124529653259006,1.7958344600281813
3,-1.7951961362319377,1.037581802972495,-1.1558572191280136
4,-1.4804549264885474,1.2050836076403029,1.6754157047986113
5,1.4266054440641844,-1.4381344487336583,-1.4278702632495168
6,1.746634583711036,-1.2671256005972549,1.435275655107034
7,0.9868292036690168,1.401429878987892,-1.4892734192983823
8,1.3130494328116136,1.5643603953021685,1.3237033707992891
9,-2.873978675524848,-0.4877354725350821,0.45265215389751157
10,0.34409312119319757,-3.0015860451182133,0.2192009175061617
11,-0.33993098150423706,-0.2609399742143394,-2.745488816945264
12,0.232667764687717,0.007069548606831657,3.0046509376796378
13,-0.4209516267796846,2.7540920706057603,0.034130834871912465
14,2.794233107946919,0.2911251793163102,-0.23160084109006243
15,-2.5431138521751495,-3.3165652555729848,0.44975461892702245
16,-3.0772875295166577,-0.5405455045855252,-2.4860479425133155
17,-2.6681391923837494,-0.2992070617844057,3.1943020400833237
18,-3.1138888516761334,2.509182616864921,0.31042318595983603
19,0.04673856315162462,-3.025898414430808,-2.7101566900958978
20,0.592756182706864,-2.8222209646356795,3.0451217139593676
21,-0.6916406208048435,2.5905975064761932,-2.788391144442016
22,-0.0526743125025393,2.8694260724818994,2.888692877120604
23,3.1352199324519883,-2.6146990925545883,-0.11112256376001359
24,2.5416119195627966,0.13373789904043143,-2.9944976569635244
25,3.0526247702281104,0.41524009979153875,2.650185397985019
26,2.4355681405529452,3.0840384051013467,-0.29699441873543564
27,-4.175218375388546,-2.03675049266341,-0.9524511530241909
28,-4.036931085600288,-1.9383955660938543,1.9150894370465787
29,-4.433767522905844,0.8908014533636166,-0.9883590962260188
30,-4.265575333381624,1.0349099287170682,1.824979036197666
31,-1.1247689743168614,-4.526749943081816,-1.146637484571206
32,-0.8726033726048904,-4.443207415286497,1.7933154598683543
33,-1.6053929189645395,-1.783652630629502,-4.079654825298079
34,-1.0201040128624659,-1.5437415875506582,4.4887802478290615
35,-1.979474059171866,1.0258486949422565,-4.0688594176595485
36,-1.3351437336498775,1.360970121318771,4.3917255103469355
37,-2.004056912280951,4.012092901209697,-1.307294789263893
38,-1.660159150531876,4.169184758012376,1.5326900782804969
39,1.688082365504674,-4.264584734858472,-1.3554153990906126
40,2.031050051375996,-4.113347348490584,1.519890936715459
41,1.2565609319374247,-1.484966218492019,-4.254219387607195
42,1.9397007461023525,-1.1811610543648379,4.242271425413395
43,0.8628877342218803,1.3235575064591099,-4.278188584951642
44,1.5489845921421668,1.630732084407963,4.223548253840262
45,0.7713020119483165,4.214298656794313,-1.6023300338692132
46,1.086054318612314,4.36176301675549,1.2748084366826151
47,4.219348948675218,-1.1154213652524276,-1.699895185891745
48,4.466248991653844,-0.94289579504994,1.1159431550494185
49,3.929469834276436,1.7842510066799304,-1.7869947578232763
50,4.134360172939698,1.932524429777319,1.0458908340156046
51,-2.7650408424966106,-3.2989821676887474,-2.5401342301606915
52,-2.418440743387427,-3.172263535317633,3.263771579670275
53,-3.355541914422337,2.420957184675925,-2.5636281592160732
54,-2.8946010906197346,2.699055520083552,3.0377679145546845
55,2.8653239193177504,-2.79661377399193,-2.899986377151105
56,3.4297480213576965,-2.4818548704957024,2.7311064831924976
57,2.242461157269932,2.917141440827985,-3.0720295367669763
58,2.7188003009725437,3.159613866619067,2.6357112151184565
59,-5.6084965016075845,-0.5483438664701251,0.47016512419388967
60,0.47666973758447867,-5.723018117153521,0.22010872592221736
61,-0.36811415326398705,-0.2057361287356807,-5.603413063431764
62,0.27074373938774077,0.06733718074855631,5.724924147892999
63,-0.46124927771473184,5.626208221471352,-0.07667217114539808
64,5.576195533309914,0.5217253103108859,-0.4292131556616845
65,-4.06030375217447,-4.67351340825891,-1.0894903905037001
66,-3.91769585336296,-4.662863930701521,1.8563029490158225
67,-4.3553169517091606,-1.9049344097625907,-3.9773859240471627
68,-4.0398050904840295,-1.7133924459941237,4.565804827368608
69,-4.573245896135079,0.9658780359177715,-3.9813655482993893
70,-4.220194829246549,1.2593332549753453,4.454761353461634
71,-4.575995124829631,3.981966008973761,-1.1592488658506677
72,-4.392562805637768,4.115948961161679,1.613283600703536
73,-1.3514790992910881,-4.434802295086278,-4.178453081691322
74,-0.7978138888585233,-4.337228432512642,4.526380477267528
75,-2.1129810559014883,3.9781134199753287,-4.163381944916881
76,-1.4582153778452147,4.299583229900849,4.293412887108105
77,1.4410536710845425,-4.286488708735251,-4.279219618177197
78,2.18894338403167,-4.045790630873129,4.308052744076519
79,0.7037786237304154,4.144283586840169,-4.367144795169472
80,1.367007779380257,4.355746339567072,4.269086371684903
81,4.432972538026013,-4.113326873152899,-1.560245578003846
82,4.709873758108471,-3.952956499533593,1.2461014540489184
83,4.127236401463621,-1.278490625274606,-4.386848070148797
84,4.66409774126561,-0.9112431555882563,4.046589774969099
85,3.8948078692567876,1.610446394844,-4.469186007308968
86,4.350104838751849,1.9041248522333862,4.032977443965126
87,3.7899465200115756,4.468360820393752,-1.819254515833171
88,3.994838223423594,4.578961704026667,1.102517422782163
89,-5.4938831182293635,-3.363245879968771,0.4363539575612983
90,-5.748331878398336,-0.506339700654942,-2.4735526381811503
91,-5.578998696133946,-0.35099159185415596,3.183272982560843
92,-5.774103805312822,2.4948478926953555,0.3317326793742377
93,-2.4863093741404496,-5.925390698499973,0.3101592432389321
94,-3.151964006738505,-0.3947923158064782,-5.507303997963533
95,-2.690639217033099,-0.11970867305199316,5.820919267247124
96,-3.1209395851333523,5.570769386206726,0.11758681662747454
97,0.17040201700195154,-5.773713338506115,-2.7602497206799486
98,0.713136027707936,-5.617834075139547,3.069336059720662
99,-0.029889917192919425,-2.8975998328150787,-5.688821021966381
100,0.5987395010926582,-2.761811976273525,5.751617823348632
101,-0.6461172830847304,2.6223384930388125,-5.631372960638658
102,-0.021157685363915296,2.8757903260079605,5.727333717302418
103,-0.6910827473099975,5.518070244489946,-2.905869641105087
104,-0.08110780602891304,5.748808131171564,2.8457281479971783
105,3.2336878132446327,-5.565474380794947,-0.0034880863991063665
106,2.568035003744431,0.051261359846385995,-5.733106438155548
107,3.1508054785932034,0.3537031160634079,5.583758864011046
108,2.4145207236350585,5.769394692849232,-0.2740554544456893
109,5.814795075515468,-2.4633653705985594,-0.31283001995851534
110,5.491014176414705,0.3256162384807368,-3.1361336616425106
111,5.757180878974371,0.6062989161088593,2.4635611798706374
112,5.422132076578738,3.3064714156176134,-0.4415333173281846
113,-5.62632225390879,-3.2770610423413613,-2.5315706322155007
114,-5.480286596013918,-3.2314261358136673,3.215098751485942
115,-5.893145417550766,2.4949753904700813,-2.566919779466563
116,-5.709545879466249,2.6903972481141274,3.0250840510855683
117,-2.6886767928661706,-5.872062055336028,-2.69939758370208
118,-2.340995292198805,-5.856857834943978,3.1930661443045056
119,-2.9056032788127206,-3.0813364257601785,-5.59303535871061
120,-2.492136576444576,-3.0138337293404045,5.873278420084963
121,-3.334223357097749,2.5135572732231672,-5.5331994990818005
122,-2.870217455177756,2.8545618368879095,5.715704495991289
123,-3.3241736009703766,5.487824302600329,-2.7253452540152296
124,-2.893364722504858,5.72397665163121,2.8661356904954296
125,2.913207199909355,-5.693315810551322,-2.868990810592374
126,3.50026594178974,-5.4648640270302495,2.820820339515023
127,2.844210848787216,-2.8370846265051224,-5.716129338198894
128,3.4619185095214298,-2.498091419864001,5.614160806523512
129,2.3220695450200255,2.842249575875253,-5.770474236161911
130,2.879165360101776,3.043389051671472,5.644797936209222
131,2.241100169901732,5.650731976002921,-3.121423995166184
132,2.6774398582270744,5.817095941381075,2.7217187294600738
133,5.6841551776815615,-2.652382206365904,-3.0284788998310836
134,5.999661895634666,-2.372572727167581,2.5721289182435023
135,5.37541860360878,3.1280809424679887,-3.1996181126350294
136,5.59701455674181,3.3144471486402667,2.512646538075127
137,-4.2281215793677385,-4.5073529635057845,-4.127497283984647
138,-3.9618165368169183,-4.535682488543193,4.563537295195491
139,-4.646903925791773,3.9946452852072327,-4.088617985821586
140,-4.295440701016289,4.287714470916286,4.28971645222135
141,4.296148447938203,-4.24822524891819,-4.304175964771249
142,4.8378179358311595,-3.9161814675067714,4.141021928567395
143,3.8037347509714796,4.333058995176947,-4.526310508692853
144,4.2081754779921,4.498580619173442,4.134539674570113
145,-7.0434541953153476,-1.8521331186845935,-1.0782504340583046
146,-6.9919638237967305,-1.8325227187684983,1.7816702904682653
147,-7.137416788637553,1.0626403655717092,-1.1224872205193923
148,-7.0771672345689804,1.1090270690511588,1.7069458382063276
149,-1.2025857696881082,-7.2046222078270175,-1.2915154255154342
150,-0.9713103767665244,-7.16228025157714,1.6586680566913437
151,-1.5704391242868865,-1.5745232233328448,-7.071321342192009
152,-1.1547271666381804,-1.456907924643294,7.154810924633595
153,-1.825263229936061,1.1767558770752105,-7.025578450387333
154,-1.4314122995922034,1.4256352671301231,7.144147991838933
155,-1.81782050361296,7.03151012891389,-1.4381192795670679
156,-1.5080761800107902,7.1597440627699385,1.4242890824504535
157,1.6208761118832293,-7.13443406699957,-1.3645691126188548
158,1.9345139729611032,-7.032087523890322,1.5371988352990256
159,1.3659982725416577,-1.4341796041293369,-7.134240649866723
160,1.8191546378432557,-1.2351225486053239,7.081757973219821
161,1.0458598691248777,1.3488913423482145,-7.093878366678141
162,1.5092900434397523,1.5297384319634357,7.11717664232508
163,0.9575994464349388,7.054782378817298,-1.6050820116238869
164,1.230598341944427,7.165544282661189,1.3118937069020997
165,7.055696396366178,-1.055615947225688,-1.7394342753947196
166,7.139602562077989,-0.9208551123610914,1.0541817945182277
167,6.938262869100226,1.8423058653695035,-1.8000193841310999
168,7.011197786673826,1.97008243923644,0.9952219829490403
169,-5.5403839456797925,-5.924884734870464,0.23104847308099175
170,-5.819733873314007,-0.2774662243770659,-5.537004345453466
171,-5.653284107362131,-0.09888299620682993,5.794986564724366
172,-5.800343408166265,5.617791319712065,0.11374191744854058
173,0.01325279681055024,-5.715963111319571,-5.7084536803974535
174,0.6008624944430284,-5.637854034937507,5.803326641653325
175,-0.517655394108943,5.5810039726965455,-5.729437630351901
176,-0.020608243250427958,5.731590598454981,5.721165992242727
177,5.897698901344243,-5.5447527857827605,-0.1390146615744865
178,5.55691056206364,0.12058721099434003,-5.796675226346645
179,5.886030062884558,0.45556231605020064,5.499982546450794
180,5.445522491057634,5.894103796939336,-0.30867894658167716
181,-7.046232461024104,-4.522623665756237,-1.2094189672590925
182,-7.014490524705323,-4.539646121063707,1.6810074887559352
183,-7.148362541267384,-1.668294257742641,-4.0901253049393524
184,-7.048593513045274,-1.6176560596043954,4.452217927190334
185,-7.200229996914941,1.2045372322001615,-4.112701030770207
186,-7.1075796616960085,1.3351892878145686,4.363759210414617
187,-7.200947802445013,4.127083278932699,-1.281419609939567
188,-7.159007623528741,4.180088142090049,1.5249294153131085
189,-4.169502598085844,-7.2212253869349015,-1.3247359456924652
190,-4.044597149632225,-7.259795724433025,1.6230406623279423
191,-4.3875040332988435,-1.6140424051242461,-7.056811225339066
192,-4.191647360224707,-1.5044837781093836,7.1897196541956285
193,-4.471917773642867,1.189465568099473,-7.028702417819795
194,-4.283368928413324,1.4212464344397018,7.145609106727607
195,-4.429155385516297,7.077266829033096,-1.3485178227400303
196,-4.303262200117687,7.1534640543382855,1.4311715256672592
197,-1.4031058432851455,-7.1508278406592725,-4.281231644570537
198,-0.9079210276752904,-7.114197415915548,4.470607472278753
199,-1.4244050378946147,-4.288841207633893,-7.134753336709897
200,-1.0253653254176722,-4.302354679053818,7.1828571442913285
201,-1.8361905406069094,4.121706044583336,-7.081121800823465
202,-1.4463568069149717,4.289887591781267,7.145150097379892
203,-1.8463621208609087,7.019050696206446,-4.283171465330585
204,-1.443533973108505,7.1587579445731375,4.284882134984858
205,1.4514317134174284,-7.143777515620642,-4.282469980719148
206,2.025780623275992,-7.009464104566241,4.356255506377533
207,1.4349373589745518,-4.283089774238543,-7.134995116791965
208,1.9441268497473105,-4.132330042249123,7.122123429566048
209,1.0235467161780878,4.222319174048895,-7.140930863597376
210,1.4113419647717518,4.302504600376318,7.152133926813355
211,0.9630949941972711,7.0537697389519325,-4.40687800084687
212,1.4166669115162058,7.153644907684391,4.288207664215136
213,4.3566875285866065,-7.108895104746161,-1.450294106210436
214,4.603960142304245,-7.0111512762955135,1.3666735093954463
215,4.245516048960103,-1.3955493217146617,-7.146752041718642
216,4.6081177941312434,-1.0769126300597727,7.03670792424917
217,4.079509993499217,1.486512987553264,-7.167457174949332
218,4.3956129271032225,1.6690355821503333,7.057048520416617
219,3.9421223849592,7.144342653757862,-1.6806434119401785
220,4.116776906505932,7.2001404417938035,1.2776066264782024
221,7.1796768210392425,-4.093999830939991,-1.587848987861629
222,7.268822378696295,-3.9909234606188693,1.2175076647657108
223,7.060087090825358,-1.2671565096551836,-4.399178255167158
224,7.266460348769527,-0.9988999486879349,4.041001667444693
225,6.9758571685625546,1.6167873114793077,-4.468042416995469
226,7.146779581704458,1.8629423956867281,3.9892177275312775
227,6.9267510587302255,4.550362241001806,-1.7708109609538247
228,6.990708760928949,4.606855218383078,1.119105321738542
229,-5.638921990643129,-5.835176100380002,-2.7359082543045568
230,-5.525949495901224,-5.911776784178731,3.0750553862109093
231,-5.743045597165351,-3.0318739576088465,-5.588833688408232
232,-5.578774758383974,-3.0151388622800233,5.84502620768226
233,-5.86524424331013,2.6421569163543643,-5.5831951339806745
234,-5.710342414286836,2.8585857732524875,5.719881589463915
235,-5.849713781904484,5.583833352661488,-2.7302276176415665
236,-5.716112427678825,5.718516536316973,2.857404015473536
237,-2.846377999403361,-5.71987788304381,-5.710311668984721
238,-2.479467857349633,-5.793723772427322,5.867874534134812
239,-3.219933569165195,5.54463670737645,-5.6364024066370755
240,-2.866991024924842,5.723712723293012,5.714682163203355
241,2.862502397196905,-5.711246705575995,-5.709121502727164
242,3.4301500659170783,-5.498717067506899,5.688502086520898
243,2.4465784141338918,5.679857827340126,-5.8226731954951045
244,2.847898498625139,5.7262568099027975,5.7206559003970545
245,5.7415856140956585,-5.669964220088423,-2.884451685505054
246,6.02977786191939,-5.4801768250713625,2.724881204579437
247,5.690083930949628,-2.8097502407507773,-5.7238716765660165
248,6.032824480599473,-2.4814063362249796,5.561590683497445
249,5.494314511744391,2.9526798114041353,-5.845133502215977
250,5.742298814477533,3.1186215089679203,5.572050090687643
251,5.389243638945084,5.790418262140194,-3.157750236880512
252,5.598790768692222,5.870174934984768,2.6910713276885034
253,-8.494521273856263,-0.2726967522787221,0.23108636964526036
254,0.20420233762311257,-8.56349936927185,0.08894572634422142
255,-0.14181947516712282,-0.06923421750062109,-8.529898771161383
256,0.06562192042779952,0.028044028158902258,8.555671093763715
257,-0.13371406039521405,8.564483430764842,-0.06649919222499746
258,8.471049840135649,0.3963430164584568,-0.3184564696848718
259,-8.488040368316133,-3.079560685520345,0.21126973095332843
260,-8.548372264566035,-0.17618467688179948,-2.7003356394242974
261,-8.515676007289853,-0.16602885338618237,2.995682446669156
262,-8.551576710889563,2.7097339754390486,0.1205973417947981
263,-2.734906424664086,-8.59622717066527,0.06677590349888185
264,-2.9790908450981797,-0.1325628147397158,-8.535082421118581
265,-2.8509520589973967,-0.009502676021466091,8.56955958387251
266,-2.8931822400141507,8.586372250624667,-0.00337646135946885
267,0.03460154319034669,-8.571649500503513,-2.852211677320279
268,0.4076163903834272,-8.499287248937076,2.9755995742978807
269,0.0025364868233537473,-2.856385007009123,-8.55947463335487
270,0.27844929078920044,-2.809005508442899,8.529720242272242
271,-0.26470101367278387,2.7781603239655466,-8.511486087465547
272,-0.013076823300012785,2.8620760615977217,8.57388744358214
273,-0.310461740365513,8.490320083818197,-2.923424354442077
274,-0.006469866500512359,8.579580015426627,2.8544539358618355
275,2.9811132499767816,-8.55437797480787,0.009257503020557667
276,2.8097328353713493,0.016663330020575306,-8.565974995558793
277,2.998770994370708,0.14935180282142563,8.53273398368983
278,2.7080000062522673,8.558066248550265,-0.1098805892109471
279,8.555766816406386,-2.5842909353861687,-0.20502997065339998
280,8.4757576078564,0.23268893530354973,-3.0381121779641505
281,8.537932765452151,0.3694419805819411,2.584720968593202
282,8.450657981910233,3.199586738927528,-0.31834924419891114
283,-7.125918121141157,-4.382368656281208,-4.18612819713828
284,-7.058317479763527,-4.4356480222968715,4.422338115290456
285,-7.177618292512253,4.198594020399624,-4.216565126456982
286,-7.1376184279695085,4.2892924670946355,4.289941859304049
287,-4.271688970474692,-7.141581239836682,-4.278946636968744
288,-4.051239861408059,-7.211924133614324,4.434713430389552
289,-4.287166807628498,-4.287524085658156,-7.13433044500064
290,-4.1261521417369735,-4.3665786414858365,7.204940871677
291,-4.457968492849153,4.138050961153896,-7.069124847048788
292,-4.281946300708282,4.2849024820420505,7.145965971622041
293,-4.443461012226647,7.068040608115635,-4.224269944521806
294,-4.290854811207946,7.1501117979537065,4.284934138096827
295,4.296259695727076,-7.1360374445371315,-4.285712594864274
296,4.652894946999672,-6.990079644888328,4.240489900410059
297,4.288272757240954,-4.284000671066816,-7.135701828667445
298,4.657393841687793,-4.04427230319182,7.0872698927162325
299,4.0704097076972525,4.3002967578874145,-7.189753749205752
300,4.285348510195757,4.2984149715157205,7.148198997009754
301,3.9775590079812364,7.121919067279354,-4.451932132938076
302,4.2820244609769595,7.144748703786881,4.288336882099272
