,x,y,z
0,0.0033277237882020473,-0.028725040504231133,0.024262499765526194
1,-1.4208249997746416,-1.400498076778025,-1.478238903453846
2,-1.4078334089399087,-1.4453146753997708,1.450117055325208
3,-1.4552255101792804,1.3999216922852313,-1.3334537856697148
4,-1.4266484983857748,1.4440310078746132,1.4752273946619814
5,1.4415884195510977,-1.4344221801696129,-1.430485416062958
6,1.4531175133649268,-1.425970071000811,1.4399822213406352
7,1.409735134767474,1.4396403886130396,-1.4326114449979745
8,1.4311333434537459,1.4415387193086278,1.4345712292497785
9,-2.882820524354877,0.006329392973142453,0.11028760391399751
10,0.011951172099118479,-2.892758303944341,0.004959482145347715
11,0.041900946895366206,-0.004901424816282654,-2.9129400243194596
12,0.01616505705464442,0.003338883505032974,2.9134096432816854
13,-0.01784158935475902,2.894963105429569,0.009099510752278118
14,2.898219775406015,0.015373759937733227,-0.0073813789901432374
15,-2.8535430172434344,-2.8726413134179727,0.024307871189863734
16,-3.827765105207747,-1.1135373073865564,-1.7776571907680243
17,-2.8511171790982113,-0.0052687024848088815,2.89022119155669
18,-2.8823390790548893,2.8577941788229246,0.022423629515592704
19,0.02000111196003243,-2.8814428396331895,-2.8511575127467275
20,0.029258043947596197,-2.8542388459022705,2.882529514580896
21,-0.12898923174416188,2.7506540569529547,-2.912219087593241
22,0.0037272299450081072,2.870846609696907,2.873571237343222
23,2.8805928516084465,-2.8481253859211364,0.00048029100869526856
24,2.8559422889737127,0.0015511593265106283,-2.8621575207275813
25,2.877860672994176,0.02141083242600297,2.8560370974577283
26,2.8434691272020345,2.8724293740147187,-0.01111514358922079
27,-5.589879900569182,-2.2158414908300323,-0.6302663205934793
28,-4.308775188556944,-1.399131748885408,1.4280753788736773
29,-4.216141715172113,1.3920298708654664,-1.488074785652921
30,-4.291207648963488,1.439294728185732,1.4677530681350937
31,-1.4064609600012705,-4.294580372101279,-1.4111330297668012
32,-1.3618565703280225,-4.3150614687737825,1.4726071463430084
33,-1.4424771983591507,-1.5189841637520796,-4.270830203685721
34,-1.407340171100254,-1.4316405450648086,4.307458607543299
35,-2.2165906062510214,0.6404857922516453,-3.5030232107039923
36,-1.4202638085817716,1.4360007250043572,4.305130986173022
37,-1.4475636742678721,4.2753416105737605,-1.4215918300988677
38,-1.445058734512599,4.286064074987434,1.4439841065449355
39,1.4577472473641842,-4.285308502654148,-1.424640383500723
40,1.46286830691766,-4.27683171189829,1.443394113765501
41,1.425551739883524,-1.4403630349066487,-4.299003511348725
42,1.4646639658806766,-1.4151082667586605,4.295486974724252
43,1.4509631300300017,1.4319339703544967,-4.290409943593202
44,1.446694971507339,1.4468055206019852,4.290855394740915
45,1.379096719590797,4.260297697559024,-1.4592027321649175
46,1.4179945190668966,4.29251509001108,1.4270260103594616
47,4.293749692917466,-1.418295218800965,-1.4398258660594265
