,x,y,z
0,0.006333027117304864,-0.02032656614631973,-0.007175257026754222
1,-1.4997699306328427,-1.351263473641681,-1.5279480504894039
2,-1.4319175376003164,-1.4309626992549334,1.4165316019808598
3,-1.4321387446814706,1.4314825840212548,-1.3584091462550696
4,-1.427783876082736,1.4484231878089626,1.4450827767279986
5,1.4374821206142812,-1.4257662016670956,-1.434223739695008
6,1.437433686037888,-1.4302165847569226,1.4356206749522087
7,1.4348943536414391,1.4488761928505582,-1.4317649058120419
8,1.435304115253341,1.4374543271034381,1.4351750359512325
9,-2.8946171235280436,0.012479942283580374,0.043832683366680135
10,-0.010102492234059748,-2.867540916875988,-0.02366103806229171
11,0.06727887480899769,0.011292066683217755,-2.9187542614835396
12,0.0007102361397211789,0.00310157828173393,2.898241118958771
13,0.005227198665459731,2.906146473906912,0.00637442457039919
14,2.9011020869159707,0.006552204207996442,0.000201268762883852
15,-2.891377900803055,-2.879591845852994,0.020768585953934136
16,-4.183117072886949,-1.3003667822190559,-1.5599333239508908
17,-2.8583275818113196,0.013918660204001194,2.862181017076367
18,-2.8702356592265557,2.8729956871591713,0.0009859128691618831
19,0.010104662831090929,-2.852525853751655,-2.8557656574456973
20,0.002385287110185624,-2.8495546522630515,2.8698845763501133
21,-0.08433438094832303,2.7785470204778058,-2.9164004264402226
22,0.005397386635121872,2.8690216987497132,2.8664676202151536
23,2.864185365415743,-2.8547184791501516,0.001135720241388399
24,2.873433574022146,-1.630358637187844e-05,-2.8568681238486655
25,2.8647831390866307,0.0054032150021303274,2.8623515561734494
26,2.8630613095396438,2.8686195214770054,0.0015690540743726288
27,-5.83228510239981,-2.61634178883157,-0.4234975112631992
28,-4.325646349471776,-1.360770635390916,1.4068508424436168
29,-4.2020937602132475,1.3981436576154982,-1.5213178734313857
30,-4.296331083910003,1.4431131154720582,1.425852636913326
31,-1.424292897661673,-4.264194067940115,-1.4368394216317193
32,-1.3424972904298629,-4.300745029186959,1.4448938477816147
33,-1.4350112828069679,-1.4895602084890727,-4.285715724134363
34,-1.430028331317173,-1.4255778697949164,4.290975454227111
35,-2.153490413993465,0.714268059653403,-3.5643893845800165
36,-1.4282888563780507,1.4404452566248729,4.291035755345739
37,-1.4179234301102928,4.293279208221332,-1.4262384927152716
38,-1.4314459352878597,4.293179449547263,1.4358910860241456
39,1.4409464456701695,-4.2796716246151165,-1.432314203303995
40,1.4316810506405384,-4.279835980854745,1.4311399003455183
41,1.4392913264164704,-1.4329244345654777,-4.302698755222094
42,1.4376817227704977,-1.4256818869061292,4.291840199752037
43,1.4831360453570297,1.4408824642762719,-4.29162724970044
44,1.4356735764544295,1.4365227463444825,4.290046237075637
45,1.4117215390830422,4.268503258338637,-1.4529671495502272
46,1.4357025228445632,4.292624091163401,1.4351206742028457
47,4.294399162386739,-1.4295377233472968,-1.4292424087079085
48,4.292759836356717,-1.4263406369952394,1.4331194963405578
49,4.292068721977444,1.4386884742998167,-1.4307020403853006
50,4.291069758038686,1.4384081846822376,1.4336423842935082
51,-2.8557651683885608,-2.8985292481950156,-2.8732617699127214
52,-2.8825841920624504,-2.786284745786841,2.835579815956701
53,-2.8410604806938835,2.9301663971424152,-2.866781400461046
54,-2.860138591859855,2.8645242532317075,2.8600162719656823
55,2.8633226950301376,-2.851160185385771,-2.859071280770762
56,2.8645678806228885,-2.850874877066087,2.857729355130045
57,2.8587361168631076,2.862752154489689,-2.8549996015795243
58,2.861050547943437,2.8625862136299247,2.8600588257185806
59,-5.715908297351269,0.027719852748496924,-0.05733285502509747
60,0.011132596197323092,-5.7078665240894075,-0.01736125075898517
61,-0.08041215970069518,0.06077414431871179,-5.629234088332853
62,0.0034861758694301453,0.004940754270774207,5.716161675518872
63,0.006525932387612286,5.71718053072837,0.003195463502293419
64,5.717505593464556,0.005555578564570385,0.0015929813259617255
65,-4.318855911658795,-4.239976499801537,-1.4728282769460765
66,-3.487376365050477,-5.022526625401003,2.0586470448077643
67,-4.197933567835283,-1.3297475537586008,-4.24740153606486
68,-4.2694499614921435,-1.3935481670789212,4.313424881079263
69,-4.341059504482855,1.4419141334609105,-4.291123299650772
70,-4.284480513807965,1.4369142926199763,4.289657765069805
71,-4.28331797532904,4.297171165359015,-1.4283917475166632
72,-4.28884552720649,4.291114316306874,1.4299662730975868
