,x,y,z
0,-0.1155373865633958,-0.1871110917040281,0.1604080583679791
1,-1.4475257077971786,-1.6227767659028751,-1.2984405319438366
2,-1.3290069135876734,-1.5809253467518318,1.606878602449598
3,-1.7305089602578991,1.1121264277424978,-1.2134356900903889
4,-1.5114723175416798,1.3126154327973674,1.521844658484133
5,1.4132217967090182,-1.4517683847980378,-1.4172065237186582
6,1.5579741899386583,-1.3665756160912672,1.4198507066343231
7,1.1815400465318335,1.3835321830382086,-1.434294111588931
8,1.3675950535536194,1.4764343860226545,1.3810238891563007
9,-3.054512605532064,-0.35622614682554626,0.29000755426804675
10,0.12500508379783623,-2.9657032197778386,0.09843371541728106
11,-0.14871464780129115,-0.15083554692366066,-2.821173717588271
12,0.08858504547931213,0.011519316219244688,2.9369156016162634
13,-0.2250370314437536,2.8111830720277635,0.007665703831441622
14,2.859152725323988,0.1140142435727772,-0.10490287763324291
15,-2.755263958173866,-3.0971712991799905,0.24000260311533203
16,-3.7411437338810845,-1.1171368223566538,-1.843661038276593
17,-2.788231529541824,-0.12266607716806686,3.02844387800648
18,-2.9915410168095566,2.7287909817020313,0.10821928695307213
19,0.0014129021289575657,-2.961438777219203,-2.7877588060443923
20,0.27153559967528995,-2.827390682527626,2.956761981260922
21,-0.4519506355149605,2.609019186614741,-2.853125855290819
22,-0.056241174639484554,2.857821229828516,2.8532444449789454
23,2.9765696538340674,-2.7691954775938776,-0.055034880317929885
24,2.705948824829926,0.0386519912614345,-2.9112148419373725
25,2.94939800380538,0.16574218749994854,2.7658534138218402
26,2.675650862722886,2.91980866968575,-0.12473988616573546
27,-5.252717248436594,-2.4806070190311953,-0.34533583945153873
28,-4.227010704013082,-1.7075918628849633,1.7962507496362559
29,-4.304635916892593,1.2716356996189284,-1.3732020722072211
30,-4.294957755725953,1.268119194669076,1.583392770793553
31,-1.3258579569426745,-4.4068060835603395,-1.2970288110798773
32,-1.1128740379005402,-4.406065854378431,1.6472593012705659
33,-1.6032813392410175,-1.6529147361245655,-4.126218306300768
34,-1.2275519083658448,-1.4406386413113628,4.407919293399258
35,-2.3747372327407525,0.5372899621805238,-3.465573628939656
36,-1.3803263395509353,1.4143868157981836,4.342251300206706
37,-1.6509371938245196,4.198729012715306,-1.3780844140209176
38,-1.5538348091011416,4.24453489495373,1.469673624987474
39,1.5408248266538394,-4.287468512133698,-1.4093862262413717
40,1.6883377400972654,-4.225017259085064,1.4561475330193088
41,1.3063896244239037,-1.470716351422768,-4.278676470821033
42,1.659540432751296,-1.2992488509605795,4.275878137330101
43,1.1671880703372812,1.3604454865855649,-4.277522291545724
44,1.490678825451291,1.5240489229379857,4.251499680877894
45,1.124346287022628,4.226985086181397,-1.496485357602639
46,1.2806350040833312,4.298428334671085,1.3624277432080296
47,4.264909054852414,-1.3102360417077037,-1.5487841575922205
48,4.374636942907122,-1.2427219473225553,1.2973079342377005
49,4.143652371019742,1.559007583542639,-1.5861257143937781
50,4.244657881713413,1.6129537285849267,1.2745048415751634
51,-2.858523487190988,-3.145353302497868,-2.7014073083089665
52,-2.6443500086208775,-2.9341149735173198,3.116609949680524
53,-3.0378359301118723,2.7876619498969255,-2.79594727133668
54,-2.886628395945848,2.7867323008069436,2.9368464750541223
55,2.847537107192134,-2.820483987621567,-2.8947997446068525
56,3.103758614998487,-2.6911733444092083,2.790251058069882
57,2.5474264220218688,2.836747699085471,-2.9194043499093016
58,2.8080517478011147,2.962594086680306,2.7588438301270224
59,-5.653883969700324,-0.13943550142210473,0.09385887823515997
60,0.19362857415461934,-5.726934465496488,0.07253651669212557
61,-0.30713617851321917,-0.06607555015604438,-5.575072639140316
62,0.1494045736062556,0.06590737376642272,5.737900829125793
63,-0.18152944595782755,5.695813301821866,-0.010809547864049774
64,5.675065468060899,0.1903533457822277,-0.17281897294183038
65,-4.270203116933028,-4.483069577052699,-1.3309854135499957
66,-3.2226609630532717,-5.075626359141565,2.437501128547051
67,-4.267972500284884,-1.4814176735923477,-4.225944045433395
68,-4.158472656587941,-1.5362551355449972,4.480352356646936
69,-4.490724581836589,1.3342449478907255,-4.233275826735718
