,x,y,z
0,-0.18587297223100424,-0.34831887066199724,0.29592322288578016
1,-1.4531954787228134,-1.8717840240472279,-1.106546056677073
2,-1.2269610716284058,-1.712670122696075,1.775212282449654
3,-1.8824436984251594,0.8817909296317018,-1.073493379708444
4,-1.5548839024552699,1.223656526708134,1.5912868687744426
5,1.4233740263836656,-1.4473321661256775,-1.406125001787192
6,1.678953156554769,-1.2749843766635247,1.371420734747114
7,0.9235232728458435,1.2998651911551695,-1.3970323170766143
8,1.31438615867695,1.5124629870413029,1.3285493022995427
9,-3.057494738842788,-0.6800007956732075,0.45975721334020053
10,0.25595268191377324,-3.0196001287474012,0.18590231246272568
11,-0.315022441993675,-0.3600354813924758,-2.683889202054419
12,0.15540867923971874,0.017025252468175496,2.9551601199809565
13,-0.4140365638434523,2.7569970509884567,0.03828680993516069
14,2.8525102622153846,0.2737113534715471,-0.2561944699904887
15,-2.6289992089471252,-3.3451292587939006,0.4873850619381175
16,-3.713297267036748,-1.1622617715296655,-1.8102575827917675
17,-2.7361186362601244,-0.23904540827891213,3.130679018383649
18,-3.059214147698421,2.692828644480481,0.17085187598427745
19,0.011184034660287006,-3.0219549057052686,-2.732097918033799
20,0.5225290754563428,-2.789634085753455,2.9903955438112835
21,-0.7892369037714548,2.49241106383562,-2.766652017964771
22,-0.09096094144551502,2.8546392057448613,2.8471166023160657
23,3.0747372558521637,-2.676867366299306,-0.11489755232922838
24,2.5615675510763096,0.1285013694271075,-3.0035121203201243
25,3.021562079722154,0.32950892539919063,2.6571412024831496
26,2.496450756090368,2.959314720020674,-0.2584276376819169
27,-5.0107938241937555,-2.6308457238864897,-0.31035128639716897
28,-4.100444266687381,-2.0287934151431317,2.031137855708805
29,-4.370642419729608,1.1529230536146156,-1.2463762912673602
30,-4.240487876990401,1.1392536749565987,1.659769600487105
31,-1.2499186837646554,-4.4814149647660075,-1.2059821649917508
32,-0.9087129121907828,-4.467597991290504,1.805513757391463
33,-1.6885399082729442,-1.7881742049164384,-4.0373768079793
34,-1.082613427185253,-1.4442559518201823,4.503349134314053
35,-2.4483905227741434,0.47148667386554693,-3.4317029543926783
36,-1.356777026725641,1.3945399992649317,4.359162652909173
37,-1.83191788968707,4.1915239925749,-1.344363705722582
38,-1.625421232834191,4.2312788980783695,1.507083193795601
39,1.6239124395211832,-4.274497586074455,-1.3973610945245911
40,1.9103741788078363,-4.16260367436878,1.463000269532242
41,1.2265802134257264,-1.4942321409171202,-4.258709734193786
42,1.8474363355653727,-1.1774434978509623,4.22414762804622
43,0.6564578610724728,1.2241285380812446,-4.202287207487802
44,1.524818044252532,1.5881629517210143,4.212283132083763
45,0.8200785756427186,4.172667688570604,-1.515540338079821
46,1.1746552920968008,4.304379115993028,1.3135750360733538
47,4.220689429974706,-1.1772503121713445,-1.6804591097530088
48,4.416897322543176,-1.061101938347842,1.1593913726772913
49,4.009430098651922,1.7945173511306047,-1.872558526647854
50,4.2004555079349535,1.8156171415902906,1.095365438626978
51,-2.899210316925599,-3.2662908270444464,-2.535490115493859
52,-2.4226909952579847,-3.0259775160134064,3.415408569222246
53,-3.2350655573966005,2.6914219850270977,-2.7086927645518686
54,-2.899394168488275,2.7462831774280785,2.9764735332716814
55,2.843005635587662,-2.7841858509536817,-2.9258281511609714
56,3.292521638791512,-2.5567126555810984,2.7226091881469223
57,2.070189048034627,2.7319915482876875,-2.985300152989003
58,2.766176688531656,3.044111227253414,2.6760806305697646
59,-5.597258148238241,-0.31798681948930235,0.236272491234056
60,0.3322156121260109,-5.717042143581291,0.12810359195610507
61,-0.4516364890697261,-0.21410265678645327,-5.5879267727654
62,0.23991196814028928,0.11522685929138635,5.732523241050232
63,-0.3134456475895864,5.691117133134608,-0.0077861566925921605
64,5.586087335375939,0.3985597274107117,-0.37100533330410496
65,-4.217751746340182,-4.689086360730817,-1.2401034919302294
66,-3.0907760716451143,-5.071281551130232,2.5391171833825705
67,-4.2874520561046845,-1.5535894579173064,-4.173604495608115
68,-4.091880437575993,-1.6342049339683111,4.591311801281265
69,-4.596860886006126,1.2357673862861336,-4.158960770869314
70,-4.228404816630613,1.293728367372251,4.409291734738456
71,-4.482655364003495,4.168832254982664,-1.2795577427952984
72,-4.371023997064888,4.187179994685496,1.5575169741235917
