,x,y,z
0,-0.2351915877022565,-0.5563551697451531,0.4488453604823359
1,-1.4786992270373496,-2.014344134438979,-0.9607730123571028
2,-1.1069316722115063,-1.9460911975382096,2.0749999847045073
3,-1.923694219534487,0.8379029284873388,-1.0476943143452426
4,-1.524322613810495,1.1210438549712491,1.7268264121140544
5,1.4009319150548554,-1.4254769364834021,-1.4134477057791082
6,1.8373207049172686,-1.1376735374161484,1.2972504566096847
7,0.755458199163575,1.244724117390995,-1.3849818945499752
8,1.2968996504302361,1.555680851724493,1.3019760841069332
9,-2.8773545882261597,-0.7050436555680294,0.6188175957522469
10,0.37027355481634505,-3.024693745000602,0.25501044558992647
11,-0.4690910361817188,-0.4354203429357037,-2.6330640916490413
12,0.24427020015436707,-0.008399670722871021,2.9996510570485504
13,-0.5410877479407523,2.6595815443805537,0.09738476995667042
14,2.823963775513198,0.4163057232943002,-0.380577963369442
15,-2.502672228901262,-3.4908225465526046,0.7335095953239124
16,-3.27304102371856,-0.8773752041997229,-2.2158218522376703
17,-2.6134076543130176,-0.3696239699156071,3.306413286145358
18,-3.1686541588251598,2.4403190596600433,0.3554517993964451
19,0.02230381473064329,-3.0304654954454087,-2.698548450450593
20,0.946557183589424,-2.6880391423467414,2.9355694391338543
21,-0.9237779224975615,2.4468235667329363,-2.702663856901181
22,-0.08952880337369072,2.8536904199674273,2.8708385214725327
23,3.1820960349845437,-2.5604130865977757,-0.1894169004832982
24,2.46086223360613,0.1754059644752634,-3.0265327787195737
25,3.1093241212100504,0.5132206819484534,2.558616455762648
26,2.3428882373760205,3.0429798018671,-0.3725407160497598
27,-4.351065286730914,-2.3265279726382855,-0.5896778019510265
28,-3.921023227841344,-2.075671090423859,2.20459317563165
29,-4.47404204672637,0.7218370782334784,-0.8526126720544285
30,-4.226422829151145,0.9312822066846999,1.8892249844366666
31,-1.1694511227155029,-4.51522552175505,-1.1219216058234995
32,-0.730387057701087,-4.497797772347533,1.9334439395163407
33,-1.652392779968135,-1.8184680781690732,-4.091052008347864
34,-0.9382793298801564,-1.5985300488489476,4.5748486703074445
35,-2.163133684884876,0.7704423829811868,-3.926057914165618
36,-1.3248548026616023,1.3635788801609843,4.394527419072709
37,-2.0925350427477714,3.953162803032704,-1.269079516782143
38,-1.6802792994465048,4.167107909745357,1.537417164107914
39,1.6863680890106454,-4.248435705444147,-1.3790707401776834
40,2.162310034871169,-4.062828637908763,1.420049652435095
41,1.2244068472832321,-1.4959678673896775,-4.2452559336746365
42,2.073534434309037,-1.0374225691267032,4.1666579681280265
43,0.5506162723165752,1.1804555301479334,-4.175871571446614
44,1.5532066742068849,1.6296797908183394,4.201150590532091
45,0.5522764562177415,4.107788411712014,-1.5253865843669117
46,1.0808828921094933,4.32254740129174,1.280974479546877
47,4.197382977340286,-1.061502128696397,-1.7864314880788312
48,4.477516782562896,-0.8520283229836758,1.0173096199213887
49,3.8794340240258474,1.9546785830656435,-2.0559294766038496
50,4.148239523710261,2.0347148626997775,0.9198335363935464
51,-2.815054706413375,-3.3091759617268144,-2.557949561300578
52,-2.378855320569174,-3.392691570385644,3.6492306442218467
53,-3.435394265658671,2.242760893514482,-2.4447741747278253
54,-2.9022541229975074,2.69739259894597,3.030253724150121
55,2.850161140068412,-2.767689039400589,-2.9257814993184064
56,3.509247921375271,-2.3932074269795804,2.640607997337596
57,1.8508095982300952,2.757577751541234,-3.0052462294589937
58,2.729235651809942,3.1363180012639296,2.6201840420604072
59,-5.621367036533956,-0.6519229203927999,0.582915878236098
60,0.48348839448229264,-5.686842898550006,0.18279198468291383
61,-0.4039495432137505,-0.27764015314566254,-5.634838926431877
62,0.28426226514131353,0.09826838671479435,5.717207188607841
63,-0.4694639559106858,5.62777566551789,-0.03342584294512596
64,5.521953101281252,0.61139702993838,-0.5511052273289234
65,-4.079972286433728,-4.707449072885627,-1.1332154385189475
66,-3.471983450350586,-5.060047081845977,2.421360378126403
67,-4.319962855608424,-1.71294011921492,-4.175435824353948
68,-4.030568744606434,-1.7285750250706982,4.678168495332438
69,-4.615316118054401,0.9658410493117253,-4.018049651969769
70,-4.2156560537586945,1.257327587222843,4.449042030197994
71,-4.576822926703477,4.056299023853339,-1.2059288317143586
72,-4.385521073178261,4.151006545868806,1.596957782035904
73,-1.368781929688354,-4.422091355649774,-4.189139948190801
74,-0.35128664057018705,-4.142063569962412,4.4514558740524315
75,-2.1482647899266847,3.9430448537286695,-4.1254278113938785
76,-1.4663328321819684,4.2841434742288955,4.305422549709849
77,1.4494922254445144,-4.297560308029931,-4.2695494039047315
78,2.409859293798765,-3.9618071206057532,4.258914080697742
79,0.4522147640255957,4.070534078330384,-4.336439778623398
80,1.3589088084355234,4.364602785492884,4.236025628067556
81,4.432907167638435,-4.115938137734589,-1.5765114828379159
82,4.724744374200979,-3.940158364764719,1.2143196645071945
83,4.128452440150115,-1.2824891905025193,-4.393136949755918
84,4.688549480855594,-0.8604207052103973,4.002991020430289
85,3.947834579161062,1.6423766963974518,-4.558128028437558
86,4.367843392804655,1.9033182993976803,4.036900559844876
87,3.553449555303679,4.541641492450294,-1.9196924962848279
88,3.994968785061973,4.556732194660916,1.0786211159993753
89,-5.003065069054626,-3.8839019292475285,1.0619885708061925
90,-5.74504654475799,-0.49191556258219543,-2.4784355031712186
91,-5.564936105028869,-0.4024394089030067,3.2226527506439306
92,-5.747399146695589,2.5290458074698625,0.2978876719053064
93,-2.5389000464955123,-5.921785791017039,0.326422044983531
94,-3.115947824008347,-0.32660543122196506,-5.700622769854739
95,-2.683308024105777,-0.09909543031966547,5.840515575995893
96,-3.1029003541314997,5.604231918514868,0.11579844660665627
97,0.14516301411762736,-5.757491801125374,-2.766768676703402
98,0.9944999805005792,-5.540235234620286,3.0211404084823292
99,-0.057758385333488364,-2.9364033456140786,-5.6759713176594975
100,0.9364039066929498,-2.5955532067447256,5.6721683298916314
101,-0.7651291447347829,2.553754363753657,-5.611686546376905
102,0.018742311131434538,2.8983130648528976,5.716681290089019
103,-0.7773980704672434,5.5072727842378075,-2.8585055975315803
104,-0.1147968762649962,5.736095389103976,2.836937772952047
105,3.2423720624319836,-5.576758844724022,-0.04263895262311046
106,2.5438517173076636,0.04019394421566364,-5.704299147733657
107,3.176359712256967,0.3928544660926794,5.594147043679528
108,2.378913191877877,5.751957820706906,-0.23376862400398776
109,5.793330585939923,-2.4353289424796944,-0.34331843938048123
110,5.482034807607849,0.35399784295859255,-3.18418258874233
111,5.757535192482161,0.6354866057443959,2.4208074822395997
112,5.293814857807648,3.4413082443994223,-0.6976855500810616
113,-5.545393271769271,-3.074356536955827,-2.634120031273323
114,-5.348271267862142,-3.3714830739525303,3.45195519444369
115,-5.893171864696184,2.522623981165508,-2.588144110057723
116,-5.695463917940604,2.681684896002454,2.999860768992785
117,-2.7134082940208315,-5.863556006272993,-2.7355687502901653
118,-1.869004932521442,-6.314963711736917,3.4615514073450226
119,-2.9132731766264555,-3.0722566708367127,-5.641236354502116
120,-2.5696829244587804,-3.0409294093077546,6.043489670558688
121,-3.305286927117229,2.4858052653308382,-5.521785436383101
122,-2.842580628474401,2.8323244218395556,5.738238442796651
123,-3.2879011553097017,5.550842851941382,-2.7347472908315313
124,-2.921527563387733,5.706352806876599,2.898129618351184
125,2.9397991855383663,-5.68581378466895,-2.873197349286731
126,3.5442719842448445,-5.457944770091636,2.7841916237922373
127,2.804883060435607,-2.832254112702726,-5.721338252736176
128,3.536162170612074,-2.4183077061554323,5.592118730385222
129,2.0440184527936323,2.7245327924569733,-5.636739389035281
130,2.882410741743224,3.034596833123963,5.645052900538839
131,1.8588464422831894,5.549199601842019,-3.0648572329866353
132,2.6984001150466184,5.800281974898635,2.729911263154492
133,5.685118718735572,-2.6572795873691746,-3.0257222635565912
134,6.018795724933973,-2.3686340010109412,2.5575495297339184
135,5.459506659108142,3.2707888168063386,-3.381055651445463
136,5.593844592071175,3.299976128246068,2.513634915926405
137,-4.248712947592904,-4.470857853644931,-4.159776179137276
138,-3.9822480666133826,-4.755361178297857,4.844585694933236
139,-4.619200937129916,4.001621983456346,-4.08943682471749
140,-4.302532713597588,4.255168899411906,4.319239001259763
141,4.288659959162834,-4.23322631515206,-4.3187417327257265
142,4.868083762555655,-3.8919698938595353,4.111919425389298
143,3.464360435183175,4.138148015944946,-4.3394207894781935
144,4.211446504126815,4.4730875326735,4.145480897608855
145,-7.062225257548619,-1.7975584574093564,-1.087843708421193
146,-6.9432785886222,-1.9521897254753084,1.8602634607432273
147,-7.123417081314555,1.0932323417370817,-1.1437445126126071
148,-7.050871644861681,1.1040457798968428,1.6823913240732329
149,-1.2372988424015157,-7.190966906069318,-1.3171467680285562
150,-0.924012376385959,-7.1388644187882475,1.5288828695383492
151,-1.5687738442944923,-1.6050338764303607,-7.125069399890179
152,-1.125515638166184,-1.4374103756320917,7.139264968789922
153,-1.7913312323995567,1.176896419533004,-7.100018838556462
154,-1.3665423476489726,1.4313320043705446,7.154191233859702
155,-1.7894589548265458,7.068106228118511,-1.412065104635215
156,-1.5459864234654166,7.149922608967548,1.4424269152083593
157,1.6081356752191576,-7.133063249896455,-1.383651433056337
158,1.9352286420236386,-7.042121624652371,1.4868524766475344
159,1.3249629519105521,-1.4550910322942006,-7.132604790211033
160,1.846005862574038,-1.1224674637502152,7.133677776499564
161,1.0194592332019106,1.2942533936787814,-7.100835161013756
162,1.5324167278585887,1.547418290370735,7.123981614809828
163,0.9348018847172058,7.073343569323093,-1.5407136557758343
164,1.2419843053313715,7.165726109156282,1.3426268079660955
165,7.031813970309006,-1.0311176976409047,-1.7512646903841949
166,7.119765757042944,-0.9159991058547419,1.0470657966009898
167,6.891097111210936,1.9145173336485315,-1.869426840114562
168,6.963561908605562,1.9908994835749387,0.9381248150004956
169,-5.5674674665329125,-6.001321341958784,0.1974838357098155
170,-5.83008505082203,-0.24276005112672275,-5.605555416257233
171,-5.654588224790879,-0.11019471452502552,5.799461954269957
172,-5.798809425739268,5.635021363790272,0.11306010455689251
173,0.027116139189825056,-5.730495152780977,-5.706565938962007
174,1.0956121786515767,-5.297913587952784,5.944813187285464
175,-0.5204692924224554,5.598380300348139,-5.743539666500471
176,-0.025796834249538426,5.734531157968359,5.71679363829566
177,5.882895964421332,-5.567441081453665,-0.13431697124076072
178,5.572661243255442,0.11025871796752532,-5.795365419989009
179,5.8892956950982,0.441326830096127,5.516971160944711
180,5.467948757996295,5.891370582802148,-0.2907200939097625
181,-6.9092372887674545,-4.352903880800369,-1.1309070613568069
182,-7.199780569425093,-4.403225258140822,1.550571882823654
183,-7.145021577773683,-1.6246598017587577,-4.118559455378299
184,-7.087434761905014,-1.6279993230626706,4.440866000074378
185,-7.193744965610057,1.225328447688419,-4.138749851094156
186,-7.108215086058023,1.3141113262782542,4.3640664513962655
187,-7.19195960126391,4.146310359639732,-1.2987779426863104
188,-7.150145935657177,4.173230806990787,1.5200998682836415
189,-4.170169010542436,-7.240489054637466,-1.3465440822541233
190,-4.0723357877480195,-7.281840273293089,1.611378074491965
191,-4.398445595792461,-1.6114032799471274,-7.121968118047297
192,-4.182658447361056,-1.4917288598547982,7.214054110486408
193,-4.477139360543468,1.2258279816461894,-7.079402551573887
194,-4.255282617662806,1.399038481893045,7.154354637153746
