,x,y,z
0,-0.13919771896225697,-0.23954542861256273,0.2066065470562764
1,-1.4479981047351458,-1.7116878620628966,-1.2253164872008258
2,-1.2958385951328033,-1.6246825155360625,1.6619237903412913
3,-1.7849961618839203,1.0366493077438232,-1.1695621516802868
4,-1.5286853245755665,1.2842822805138918,1.5433118370248564
5,1.416327162105304,-1.4530040728194706,-1.4133968805988855
6,1.5970175762834131,-1.339743070857921,1.4065589066378443
7,1.096737058365807,1.3530918269284737,-1.420226617281614
8,1.3494349124639229,1.488471430755007,1.3637084400963766
9,-3.0601035918984554,-0.46391686836588775,0.3468765963783798
10,0.16837336270248557,-2.9878384786793366,0.1297571822436568
11,-0.20892505810221873,-0.21922767243333005,-2.7756509187690614
12,0.11066871185399499,0.014800865557268558,2.942441071124474
13,-0.28831976897193984,2.795251540044579,0.017451270797324486
14,2.8566920954670207,0.16075769710193116,-0.1490825546873497
15,-2.7178936051162355,-3.174865716618501,0.31765659392779194
16,-3.7174732145793365,-1.1135567200363765,-1.8424704203260944
17,-2.771941408961727,-0.1601944122160698,3.061902309773637
18,-3.012622624390997,2.7143468227077183,0.12822900331275391
19,0.0003846258190265409,-2.982479063803745,-2.7676367500912384
20,0.3516269813554755,-2.8168981271350315,2.972582774538695
21,-0.5673198047207523,2.5661803616063774,-2.8252767756303454
22,-0.06902184083391334,2.8570324540109544,2.851054149988897
23,3.00860059050773,-2.7408441106984345,-0.07441867307680969
24,2.6590432920133513,0.06429104375527642,-2.939505719846461
25,2.972528853984568,0.2164732197125074,2.732276794006618
26,2.6177119289562105,2.9353613494283826,-0.16701493261085473
27,-5.121528615059732,-2.525361576668268,-0.358822815347994
28,-4.187133948181831,-1.8153005820391928,1.8789454773044931
29,-4.326809523468662,1.2389149674008328,-1.3338544502778407
30,-4.277854474215616,1.222480937071774,1.6072892395285086
31,-1.3038363258959231,-4.434161324695755,-1.266415411470627
32,-1.0485643907059905,-4.428648068602087,1.7001261053167684
33,-1.6419958770603706,-1.695963860458303,-4.088448283868054
34,-1.1774687881240036,-1.4370790116596828,4.4378921796768696
35,-2.4038897523599987,0.5304733302704554,-3.4666955977996228
36,-1.371929407586641,1.408188475851125,4.3489464353276714
37,-1.7094490064322168,4.198091219983156,-1.3659886607050107
38,-1.5797157136608597,4.241467744364805,1.4831205454277474
