,x,y,z
0,-0.09331245705595151,-0.3455453841901721,0.22531075494023292
1,-1.4186198558581598,-1.796759701495469,-1.1357673187456911
2,-1.1686661712931767,-1.6943131289698885,1.769162786488603
3,-1.7645301948668917,1.0730326835649777,-1.1795432216742268
4,-1.4777227272901095,1.2224004514068343,1.6573678782970283
5,1.4267897591635679,-1.4381883836606961,-1.428127944969605
6,1.7194924735705752,-1.2853056416062636,1.4414862174104748
7,1.0236779515192374,1.411659772098462,-1.4868672738754172
8,1.3209375845989397,1.5569858724033596,1.3347761688816078
9,-2.8779753700787154,-0.4493798954087463,0.4170125316630854
10,0.3149129243580121,-2.998454515125355,0.20387662466224424
11,-0.3107500734087026,-0.23397217547012347,-2.761374300681114
12,0.2124486152574611,0.004121464899963467,3.0013502123800353
13,-0.3857650694203331,2.772990341961867,0.030879202731616026
14,2.80001906105476,0.26886777065503875,-0.2098297141485554
15,-2.5689777715433593,-3.281607529622185,0.4114145836397246
16,-3.062087271475596,-0.49051767994578477,-2.516286860650129
17,-2.6856807734869723,-0.2795992996334353,3.1694767120833958
18,-3.0930386096548506,2.5393740662636306,0.28653527233448245
19,0.042496163189935716,-3.0118928144704373,-2.723096173091291
20,0.5393680422923559,-2.8352739425608644,3.037285320817929
21,-0.6298450272621531,2.6216014641468,-2.799734541957934
22,-0.051281393793761544,2.869470135325447,2.888931193904642
23,3.1115128108511794,-2.6361493176660296,-0.09931862467353791
24,2.567495298642291,0.12676192156971575,-2.984191265694305
25,3.0348573490549557,0.38023591645574917,2.672079989643533
26,2.4711409034470573,3.0737572490294185,-0.27169229101476927
27,-4.186157082743644,-1.9861972246653914,-0.9921545783314675
28,-4.059749270642546,-1.9027658989312237,1.8761636710833884
29,-4.425849320697912,0.9352383243128416,-1.0210719589150754
30,-4.270028010687245,1.065489195855795,1.7949585913630655
31,-1.1488672133613083,-4.511887611694901,-1.1704018687895301
32,-0.9226164513107132,-4.440640598618329,1.7638596979716532
33,-1.5922374076019918,-1.7504258029968556,-4.0980225577145
34,-1.0559877044094084,-1.5391792074713626,4.477498988777811
35,-1.9309629352470272,1.067149491353061,-4.088517449278764
36,-1.3445021754576187,1.3645070291395018,4.386704633557015
37,-1.9552259600964472,4.04091561314478,-1.3195633997718577
38,-1.643103546446063,4.18090597735203,1.5263492145330142
39,1.668518243686419,-4.266858839849126,-1.362610197700906
40,1.9789491890346547,-4.135668314938392,1.5178230845321716
41,1.2704794460719555,-1.478165443196506,-4.260117093965173
42,1.8936481592395396,-1.2071038308477369,4.254423402177964
43,0.9164208064232569,1.3406941399006107,-4.285621249858901
44,1.538155682237067,1.6164345962354525,4.232215717976499
45,0.8331155439285891,4.232245859757021,-1.5917699507039804
46,1.1138968593417906,4.363207360813349,1.288629131028961
47,4.2253306904210985,-1.138185708877717,-1.6753599110663528
48,4.450739038172264,-0.9835371915862928,1.1454392288580997
49,3.958689473318385,1.75843796366637,-1.7541860494532517
50,4.146286393967649,1.893214796030181,1.079335443029909
51,-2.773233130712341,-3.2612628969251887,-2.5665490847623955
52,-2.456277705597486,-3.152656195189444,3.22953649693907
53,-3.3175772017505007,2.4587503164220967,-2.5872572448573066
54,-2.89329390975497,2.709241681679976,3.0259171762343677
55,2.86542462644017,-2.7982966495156005,-2.898264893927038
56,3.3794350317749062,-2.518064682782704,2.7486677278965512
57,2.302545064623567,2.9220359499084934,-3.058219220897838
58,2.729118398194711,3.138987021493944,2.6550977494825907
59,-5.619739792495507,-0.5079870418129162,0.43688204523431207
60,0.44066737978414827,-5.726750603073669,0.20452972654410068
61,-0.33519249578155613,-0.18519229413478783,-5.61672322797216
62,0.24708088985370094,0.06132420054114857,5.729873923828618
63,-0.4244248075713609,5.6382216398402685,-0.0725618545843549
64,5.5895254280545155,0.4801444216050745,-0.3907050725263704
65,-4.075395522789431,-4.645098894196839,-1.11921592175221
66,-3.9500355235153286,-4.6348445947453785,1.8159954136429184
67,-4.351421951148751,-1.8621468418006653,-4.003534406836184
68,-4.057507281728861,-1.697095735550602,4.547618101670797
69,-4.551669666233517,1.0053385809074642,-4.001996407154022
70,-4.225812411447609,1.268367655875824,4.4453777527626475
71,-4.555536610767124,4.005516509303675,-1.1744008264812587
72,-4.385076361995308,4.126257904221456,1.6016952509605724
73,-1.3563168093778089,-4.426466406866119,-4.184465398989121
74,-0.8635541180911723,-4.345185990711186,4.512710135269496
75,-2.059053056638015,4.00694416162743,-4.17359929186966
76,-1.4581152922648044,4.299826311702543,4.2933861475197395
77,1.4407141144227076,-4.286229200913315,-4.279373066149271
78,2.1187842524251885,-4.073879189078439,4.313920008683081
79,0.7760702433784357,4.163176974339807,-4.367781205162795
80,1.3681732260052792,4.3545701091987805,4.270141991351655
81,4.420948669404827,-4.125079501403808,-1.5506015040274057
82,4.672579378864872,-3.9816591406751596,1.263138251448887
83,4.140171338536186,-1.2865262412272354,-4.379529798049108
84,4.631256404519854,-0.9563652191401022,4.069252508985201
85,3.928970085328683,1.5960725493692811,-4.455958060734119
86,4.344623796494272,1.8641666946788822,4.055765081254583
87,3.8375830560758746,4.461628318863953,-1.784477171956655
88,4.018093262583587,4.560672383831282,1.129068932242644
89,-5.513801016813111,-3.324402206251772,0.3983528238432827
90,-5.74663647315733,-0.46813354223555903,-2.499806142826549
91,-5.588628877923459,-0.3295250760154402,3.1609027067624718
92,-5.7722740374471115,2.5209223727039625,0.3112876039669351
93,-2.512833669002922,-5.913759842230928,0.28555180143931297
94,-3.1282404245690243,-0.3574236412188598,-5.525665006625806
95,-2.7028780545238127,-0.11336873360118731,5.816269014075554
96,-3.1003683137105384,5.582853815940572,0.1097410692081424
97,0.1630320963263713,-5.772796839328726,-2.765640670158043
98,0.6437695311080492,-5.636754781945969,3.0575430085286808
99,-0.029041172635077855,-2.895899757322271,-5.689451151107314
100,0.5390350144905284,-2.7777606060131714,5.758776266426705
101,-0.5884454345716994,2.647635559492983,-5.639147845608769
102,-0.021822125204134755,2.875410781446044,5.727275508561445
103,-0.6270323880813422,5.540265261219768,-2.9067789054426
104,-0.07999331251337227,5.748899301523411,2.8458952203306187
105,3.2025162097819058,-5.579192639709058,-0.0036607255114690803
106,2.59283109772782,0.04904293773302326,-5.736561056049892
107,3.125447911403523,0.3230269347473248,5.5979782172048305
108,2.4488969808517123,5.771082941462033,-0.2560299641684208
109,5.8078701852574035,-2.496303128265893,-0.2847030716106011
110,5.509731655107347,0.302315179384453,-3.110516971324556
111,5.754080591722318,0.5565918866727614,2.4971796334976255
112,5.447636548968074,3.271004524442827,-0.40256713268670813
113,-5.632337115395718,-3.24383874082983,-2.560669553339263
114,-5.495617994465579,-3.208837269649788,3.190709697854227
