,x,y,z
0,0.011647882122602484,-0.027330932803554524,0.013356071957017438
1,-1.4539865458725534,-1.3875396764666426,-1.4899285568959084
2,-1.4071656312208773,-1.439337060784025,1.4396625648172716
3,-1.4256547622126639,1.427616103718962,-1.3338607391607349
4,-1.417979485772543,1.454473951823654,1.4728253574408057
5,1.438789711577203,-1.4287066733201483,-1.4332389699640438
6,1.450314341009939,-1.426950743528162,1.439301864813767
7,1.4191414300370249,1.445397897513079,-1.4335905256369073
8,1.4350418736258765,1.4428650829782697,1.4358841971093157
9,-2.8612034565834796,0.024227596510040795,0.0950629474790519
10,0.006380376553906682,-2.886072781887641,-0.003957340853642865
11,0.04266823488214628,0.0032991354658037683,-2.9180841341006842
12,0.014725992382402344,0.0044352604813409115,2.9099163490402256
13,-0.002763366296599093,2.908162756550543,0.012822334547743463
14,2.899830805640595,0.014351332383226435,-0.005764546168713452
15,-2.849357921235462,-2.8839597528370318,0.029631895368808874
16,-3.9565820255185242,-1.237080299288348,-1.6206138588889265
17,-2.854393926906643,-0.00281417600846609,2.872929042006484
18,-2.8765262335085215,2.8627501596676943,0.016233344604276997
19,0.019309896879016186,-2.870761486219092,-2.85189964938355
20,0.020935202031386678,-2.854544174720902,2.8790817275149605
21,-0.11833910090206581,2.7561272257896894,-2.9195588567192834
22,0.00849385509136593,2.8752428164397053,2.8752543770789996
23,2.876536808896281,-2.8479730688905924,-0.0005291260283391299
24,2.861024809977413,0.0020788165492220166,-2.8614678286158286
25,2.8757428362531674,0.017964167138201394,2.8578655338123378
26,2.8504373620155596,2.8741589212844687,-0.007757772945072117
27,-5.760039345143173,-2.335940013134936,-0.5247798660957298
28,-4.310247391780742,-1.3953632756859906,1.3861744910610954
29,-4.214669053691665,1.3814142158268699,-1.4877756284818984
30,-4.29387982183919,1.4363927824941194,1.4486885215968512
31,-1.4090992418843735,-4.285648703302901,-1.4222884444926713
32,-1.356857589428648,-4.319823680422382,1.4691452296245997
33,-1.4234869921632436,-1.5191194467174196,-4.29012346457961
34,-1.4143437383518134,-1.4304087720252212,4.298754586814247
35,-2.2503146962563356,0.6014594819985356,-3.4595233092329454
36,-1.423341247121211,1.4366050417702911,4.298478385453908
37,-1.4382172340030461,4.281144267220688,-1.424377576214578
38,-1.4408414208359381,4.290211223799506,1.4432169943780133
39,1.4557377505561404,-4.281945758760781,-1.4284931962196044
40,1.4553329030167195,-4.276129229245506,1.4395392666515088
41,1.4310523965269826,-1.4372498824918403,-4.301800013420445
42,1.4577548552774873,-1.4180288456773127,4.2941568933680605
43,1.4604919400622844,1.433977641299028,-4.290930150627453
44,1.4454113061166742,1.445063849858005,4.291152440451111
45,1.3894110221950944,4.264941565381618,-1.4601652501072098
46,1.4268895742361054,4.297557522815417,1.4317425155358954
47,4.294499813352006,-1.4199330266771617,-1.437661999176411
48,4.303728885516454,-1.4111465381038737,1.4241099667060184
49,4.281284893390015,1.4470371441298484,-1.4419543282395477
50,4.290349572967501,1.452017783695112,1.4218197745454693
51,-2.823051867279373,-2.94098938408817,-2.8806019727671486
52,-2.879236793568485,-2.7904467636148036,2.838628082582914
53,-2.8543853388709604,2.890514272265569,-2.8607153285458433
54,-2.8623606076508494,2.8606513269218787,2.8751794945657037
55,2.865454053587893,-2.849728620267618,-2.8621322742775095
56,2.88748165474808,-2.837355439110343,2.8560257403972305
57,2.836255894061562,2.862028868810728,-2.8616707094500025
58,2.8606138991756103,2.8729670109785888,2.8533607155870837
59,-5.713947904802292,0.04977463836663567,-0.03734712386383706
60,0.03148924348308254,-5.704009702967465,-0.00645594954066898
61,-0.10521854561987033,0.05521970841496722,-5.61621801030345
62,0.01783508750257258,0.008816986730408956,5.719543604266264
63,-0.010757477940052277,5.713590237045544,0.0006777505950454042
64,5.717935998478385,0.02008729783523734,-0.011595209316109585
65,-4.3127767633715575,-4.226951334074359,-1.4657681482297618
66,-3.56759495967955,-4.971472398549588,2.1422957165629706
67,-4.207472949957726,-1.3634133180461478,-4.235829457625259
68,-4.265805393794157,-1.4205518000782134,4.31642088066071
69,-4.3860013290756275,1.4002969248788304,-4.255275072649506
70,-4.2818724713384375,1.423330378305963,4.298108563399172
71,-4.291474703253196,4.279465239260083,-1.420993329380433
72,-4.295436612425788,4.282573408895085,1.4402067070813498
73,-1.4055920075911295,-4.310905168589356,-4.29976946902385
74,-1.4462908542494828,-4.305032523936416,4.255547974327195
75,-1.4477473246221135,4.321525189926638,-4.282256538295211
76,-1.429388809978642,4.291207535027697,4.293864812644
77,1.4406097017453336,-4.288114671528839,-4.286977848281606
78,1.4710058435390652,-4.259107263193365,4.287991467018656
79,1.3907771959952908,4.267702634851898,-4.277279347381482
80,1.434110753871009,4.298751161823874,4.288465326274297
81,4.2977201795537505,-4.275068561375051,-1.4316457714019897
82,4.305245349201598,-4.271323759357501,1.4271126533531422
83,4.284579205262685,-1.4204485596588239,-4.2921410952867
84,4.309271602978732,-1.4047178805722922,4.281052463768338
85,4.277320752742173,1.4381497853159757,-4.291309186611131
86,4.297042561279028,1.449721136329514,4.279819191643057
87,4.270859675739762,4.292836230420141,-1.4409276928374988
88,4.279889359816493,4.299423699263628,1.418212589311227
89,-4.92949390984384,-3.7615071336851797,0.9162659060268485
90,-5.772665312180064,-0.06446163743062606,-2.7894168014363725
91,-5.705570096433866,-0.018398059126238698,2.8643627539995777
92,-5.699858014432991,2.83325340613463,-0.012898887138127034
93,-2.896620763992061,-5.668581999399948,-0.061469814032796194
94,-2.8467002156603995,0.007601986684879066,-5.751286635648558
95,-2.8390201344844157,0.005376614677500632,5.727743116523119
96,-2.866046089886798,5.709807210728022,0.006804884609753695
97,0.017018667066724055,-5.713412858668462,-2.8521432456741005
98,0.05766501284184757,-5.734888693766763,2.897071956245773
99,0.009267839845698324,-2.8689078773117616,-5.72049046042533
100,0.019989355087148462,-2.853779477070864,5.7151729943726615
101,-0.0645827429489335,2.807271176648391,-5.6635885447543215
102,0.008446031775524927,2.866075435180861,5.71726297597148
103,-0.020486517544802393,5.706518624182244,-2.8548950783681
104,-0.004311669850513175,5.718513081766857,2.8597357453859438
105,2.8762354752746333,-5.705177220525705,0.004479051204790591
106,2.844493318781811,0.0031026212854367375,-5.71450554870177
