,x,y,z
0,-0.046270921363660476,-0.08147060459365346,0.06815720699667278
1,-1.428012454005072,-1.4738870023805406,-1.417712525635809
2,-1.3810286411670771,-1.4941097614557937,1.5059922819652427
3,-1.5760250468808616,1.2815802802286822,-1.2995710641509468
4,-1.4620602825537896,1.3892649377342472,1.4896415204893623
5,1.4276455114706488,-1.4409767262414188,-1.4262379098288287
6,1.488048415606139,-1.4082225237333748,1.4368365129507885
7,1.3334294912583435,1.4219862441081612,-1.4377851665941288
8,1.4075276521680509,1.4512264712907457,1.4159080437675886
9,-2.9545750644321522,-0.119493905254501,0.1821169226763861
10,0.050290497483129006,-2.918555408899977,0.03846065000544529
11,-0.024239895518916952,-0.048632864087253695,-2.887354906068282
12,0.04237222107891968,0.004098996830298761,2.9254059322425374
13,-0.09725571798926409,2.853182246736904,0.0001380660748062775
14,2.8815757130876962,0.04456085764096057,-0.037317941433778326
15,-2.8227305776282114,-2.951067598426995,0.10367623053147668
16,-3.771526363903177,-1.0598268368602395,-1.8599309849253023
17,-2.829242125550845,-0.04899186238031574,2.9464177620098106
18,-2.9286018746175766,2.803345461839628,0.056617421581860526
19,0.01003713226311672,-2.9122713881532274,-2.827524325990629
20,0.11481712786208097,-2.8449488294237746,2.9158854629195523
21,-0.23764449190338127,2.699807307815767,-2.8926738003238808
22,-0.021165922853797623,2.861756178744086,2.863820351564588
23,2.914442951203993,-2.8208652707590374,-0.017754325751830922
24,2.803647010510991,0.011785177409390446,-2.878152359740017
25,2.904247972880149,0.06965749296322633,2.8271303783840502
26,2.7865343581463047,2.886810559328844,-0.04896008931605379
27,-5.525329031853102,-2.408944471860743,-0.43328012272506417
28,-4.294398429057742,-1.51881567250881,1.5813588555872642
29,-4.25826808878854,1.3531678925675796,-1.4400894002668712
30,-4.305824666680435,1.3729627951235701,1.5149042983424355
31,-1.3754840115687172,-4.338614259794454,-1.3656289488937359
32,-1.2553605466651252,-4.3554889094627525,1.5387967700820777
33,-1.519077743596403,-1.5666029965252926,-4.201264432165068
34,-1.3393098417889904,-1.4373141713729833,4.350642723476608
35,-2.2693521426086782,0.6057331603692946,-3.4977790253169707
36,-1.403720888071158,1.4261982261894348,4.322879241497588
37,-1.52440410061296,4.236566114065409,-1.4076800209690636
38,-1.4879096851753246,4.263150946364435,1.4498977464342961
