,x,y,z
0,-0.23529228250785758,-0.5565890383800904,0.4488630318615806
1,-1.4788978945773306,-2.0149308285683043,-0.9605821483052336
2,-1.1069447805848116,-1.945889596026057,2.0747717330061763
3,-1.9239305395037578,0.8371613093647565,-1.0471437520888995
4,-1.5244771152796206,1.1208040523956826,1.7267956044769928
5,1.4007699892412762,-1.4255740238919663,-1.413364443039209
6,1.837211662868123,-1.1376616215930218,1.2972752444822433
7,0.7548475024078121,1.244493086580245,-1.3849437738668298
8,1.296755981046341,1.5557538176818895,1.301816087679541
9,-2.877294081889883,-0.7059685639868192,0.6193053510733543
10,0.3701479048067895,-3.0249237996126475,0.2551840072171204
11,-0.46939097986545336,-0.4358602750690599,-2.6328925596926713
12,0.24431080721257556,-0.008333286937153241,2.999589581083509
13,-0.5414772586039408,2.659500159633572,0.09730515570118788
14,2.823764332675804,0.41643116377148864,-0.3807477310032086
15,-2.5028784587545756,-3.491081926698591,0.7344428313907903
16,-3.273365456905038,-0.87766392623682,-2.2152886815073156
17,-2.6132531649016526,-0.36966225432548283,3.3066966878948842
18,-3.1691260707236766,2.4399470600776243,0.3555132303098165
19,0.022241398484015403,-3.0304786789449443,-2.6986324572600764
20,0.9465195794690852,-2.688156445690777,2.9358309653472867
21,-0.9245816577717051,2.4462917898448833,-2.702608199614359
22,-0.08964802569328906,2.8537059500101103,2.870683889300463
23,3.181989357944143,-2.560383818088068,-0.1893972146436015
24,2.460620476546037,0.1754401708169335,-3.0265181472927667
25,3.109315085342633,0.5134242333664331,2.5583953648385416
26,2.342676463905961,3.042989811372742,-0.3728005933892333
27,-4.3506075044787655,-2.3272675552131217,-0.5901953131372736
28,-3.9209091729017467,-2.0759563327386044,2.2057647976690484
29,-4.474846881492734,0.7201310637714903,-0.8508117167022261
30,-4.226569246491841,0.9305730585822943,1.8892944255999358
31,-1.1696006225609636,-4.515164920810392,-1.1219858516593968
32,-0.7302428750527278,-4.497988259948448,1.9339052401658932
33,-1.652369303242592,-1.8185236324437741,-4.091367565996293
34,-0.9381112787664809,-1.5984777540537762,4.5748525174343815
35,-2.1642028373627076,0.7691069816397448,-3.9255117494127356
36,-1.3248613714033843,1.3636874838891049,4.394462380145684
37,-2.0931825796229453,3.9528132509334477,-1.26933514075075
38,-1.6804664859212861,4.167087182887361,1.5372751590849363
39,1.6862340687701336,-4.248474357218861,-1.3790107211620273
40,2.1622692299279445,-4.062867617080611,1.420202562081688
41,1.2243132685163785,-1.4959388968274028,-4.2453041341441216
42,2.073702298657479,-1.0372198151990808,4.166520406525257
43,0.5499948451832117,1.1802540670124897,-4.175626016958226
44,1.553201614015161,1.6298126038393008,4.2010187401269645
45,0.5518515327234935,4.1075495545873535,-1.5255642810935943
46,1.0807699947044893,4.3225279113577315,1.2808249043017896
47,4.197262534477449,-1.0614274182543655,-1.7864955154354916
48,4.477437879110343,-0.8518637873745699,1.0171370880082278
49,3.879449839889284,1.954752318535973,-2.056219646889489
50,4.1482101739473265,2.0349299907065173,0.9195316235874316
51,-2.8150391000447934,-3.309256619360925,-2.558757904548401
52,-2.377927068744711,-3.393246659826016,3.6496503242124705
53,-3.436377361565649,2.2406720658016646,-2.4434927035039644
54,-2.9024455970487852,2.6972813522493144,3.030035357514086
55,2.8500632349302157,-2.767651837487405,-2.925775510145322
56,3.5092634715728646,-2.393101862715737,2.6405274968653485
57,1.8505503799223058,2.757330766692189,-3.005261241912272
58,2.729203797046923,3.136393730802574,2.620007739059886
59,-5.62131117951242,-0.6541657044487128,0.5841591810288441
60,0.48302111839667894,-5.687012331064957,0.1828730057463648
61,-0.4040707480566793,-0.27763454368737894,-5.634976108985404
62,0.28430414252598507,0.09847637218021975,5.717138945121106
63,-0.46959070312383094,5.627716927996329,-0.033556166667484136
64,5.52188201478154,0.6115410501299092,-0.5513005424397914
65,-4.0801169239285935,-4.707426750318795,-1.133738274708809
66,-3.471448610493789,-5.061186964598382,2.421981060300226
67,-4.31923095543889,-1.7116832349738418,-4.175898632629484
68,-4.03015655426834,-1.7287680986395397,4.678794273417262
69,-4.615821633920731,0.9659129578473963,-4.018616915062718
70,-4.215635239201646,1.2572927198782882,4.449039113737858
71,-4.576871930934141,4.0571054847886785,-1.206445605477829
72,-4.385472332609356,4.15135522090008,1.5967848458880545
73,-1.3686912737697325,-4.422131722920677,-4.189420931537058
74,-0.3503673245390286,-4.143003881050216,4.452756706574925
75,-2.1486575547929254,3.942716701694535,-4.125125361153649
76,-1.4664039110925309,4.284143649001965,4.3052867548951586
77,1.4494795603632524,-4.297513358094952,-4.269610180832384
78,2.410157591995368,-3.9616764125849855,4.258794756227984
