,x,y,z
0,-0.1503310742119185,-0.26563024992562695,0.22869375245971757
1,-1.4490014589388511,-1.75540369223497,-1.1906265091329975
2,-1.2785097004099888,-1.6463834699166697,1.6892863204149742
3,-1.8097298398780424,0.9984616366826905,-1.1468005686888254
4,-1.536470046314381,1.2701186621246199,1.5543163726901643
5,1.4187553972457814,-1.4522939445063847,-1.411443318358297
6,1.6170220206730006,-1.325128441115788,1.3989029893889653
7,1.0541364397206816,1.338301738504834,-1.4129482731767873
8,1.340558948607853,1.4940760391507628,1.3551372804445614
9,-3.060145697979263,-0.5199061930274499,0.37447529842522903
10,0.19009636137030186,-2.997679069678857,0.14483913848694263
11,-0.23667714626949432,-0.2559659085437474,-2.7506887835734712
12,0.12158694061396516,0.015908918581583113,2.945379002611358
13,-0.3197281493093228,2.7866817962608517,0.022710189256834375
14,2.8562061227402094,0.18674717583272035,-0.17375121988974532
15,-2.696625520358163,-3.2213011988367306,0.3616186901942046
16,-3.706469502647395,-1.1089085859071324,-1.8473716778793667
17,-2.7641886569241727,-0.17970876937393213,3.0777421746107594
18,-3.022573372749428,2.7113680309112485,0.13744890011002864
19,0.001597214148113248,-2.992376010230104,-2.758200998431402
20,0.39245246937936773,-2.8110437384907505,2.9793932431021206
21,-0.6242351044988396,2.54799899270805,-2.8091258665697083
22,-0.07479608938934351,2.8564427740403078,2.8501267344846486
23,3.02462601615045,-2.726023270596634,-0.08411893373923658
24,2.6357155519588775,0.08079934556283624,-2.957124184901684
25,2.984374193674101,0.24274271881835602,2.7147031790797436
26,2.5884150380988946,2.941959020108597,-0.18868846254123212
27,-5.06674026945784,-2.5379173908392008,-0.3673737288467839
28,-4.1621939955055405,-1.8779634764887414,1.9183289042241802
29,-4.337763915290131,1.2223381445212802,-1.3129644672577634
30,-4.26768338073103,1.202087502914004,1.6184873339065398
31,-1.291566239482039,-4.4470440586684035,-1.2515989032980348
32,-1.0157968266310795,-4.439773502341841,1.727208075467193
33,-1.6563180771168289,-1.7171508351344715,-4.074071487790835
34,-1.1521872110692861,-1.4339832907048753,4.45565899029712
35,-2.4105070641130575,0.5265235827921083,-3.4664954353286173
36,-1.3681447387388908,1.4048500268028312,4.351820429643618
37,-1.7385705000184986,4.199318743359017,-1.3606019903286013
38,-1.5914087291690633,4.239815209067135,1.489764268120673
39,1.5813536146890395,-4.2822502273767205,-1.4040030908492058
40,1.7961612958235587,-4.197043135883282,1.4610668929968789
41,1.2620331593789877,-1.484109817786677,-4.268772448531107
42,1.7497441183559372,-1.241761464221164,4.2543798158753985
43,0.9410991648609223,1.2908349114250937,-4.25441370544842
44,1.5087225153413784,1.5566884536417689,4.23190138612754
45,0.9740344311422026,4.206295489966376,-1.5035070664716919
46,1.2270593090539637,4.3029811440205705,1.3387383652276699
47,4.243820258276994,-1.2471869391101538,-1.6145755495491616
48,4.397005314532839,-1.1566627052261358,1.2305543066558953
49,4.077528287917621,1.6601407314804153,-1.7087338311644844
50,4.221576087527361,1.7078780884732478,1.1918312101509947
51,-2.9011566988203263,-3.1991420760914644,-2.6002098996940566
52,-2.5208125697549826,-2.976412967032837,3.2737816402772646
53,-3.1323567519322535,2.748085417151896,-2.752692345487263
54,-2.8937710248375557,2.7660638451152155,2.9582001000231286
55,2.844403537446743,-2.8026628390865276,-2.9118693359917884
56,3.194654095017587,-2.627037742940932,2.758408812816327
57,2.295971904588211,2.7838752489717886,-2.9490645865658274
58,2.786855810467946,3.003325021720435,2.7178776211720357
59,-5.621887389821342,-0.22720749180224434,0.15965480013619043
60,0.2604234914959193,-5.723791425286971,0.10072936160538465
61,-0.3879837178391758,-0.14276871981201172,-5.581905268059175
62,0.1985067785705027,0.09237151692341708,5.737199631041088
63,-0.24799356878878562,5.698171174931173,-0.00592294882835453
64,5.6302247399729515,0.2907062995487025,-0.27033182824876273
65,-4.252182800325352,-4.607755771288381,-1.2867917536581175
66,-3.166523642863325,-5.061948190645608,2.481389630608302
67,-4.281259534746985,-1.5164490839790428,-4.202539181888108
68,-4.124147351776009,-1.5870546002335508,4.536640281929638
69,-4.541632651692897,1.2871702821038742,-4.197326305573752
70,-4.2405872525773844,1.3174724468591337,4.393709891624323
71,-4.439134680319521,4.1907073840124065,-1.310580380404438
72,-4.357375462412744,4.198065509878134,1.535525605527515
73,-1.4240979859638951,-4.386795887437189,-4.206485040650478
74,-0.9469252878249893,-4.344153775880769,4.436957491601226
75,-1.7520691502243522,4.22292647078033,-4.237666247642808
76,-1.4615870297338283,4.28079426997988,4.306211846335319
77,1.4350408706127733,-4.302084585940575,-4.277591429666645
78,1.9571261829554425,-4.084745621057128,4.287514621744523
79,0.9184780314495412,4.1838325412617445,-4.287292521481093
80,1.3805220810664578,4.341867927279958,4.231660859273548
81,4.366732522969992,-4.186575681930396,-1.5226320539043245
82,4.510077170245057,-4.1192407349260955,1.314436779951993
83,4.182524446494425,-1.3317626357494876,-4.353234793999887
84,4.508568326864288,-1.1365001280870146,4.1454098827506165
85,4.083553222818171,1.5358383045736734,-4.378755462950748
86,4.3418392238446595,1.676737452887034,4.145436953275291
87,3.959329074163333,4.335733827077206,-1.6668421521952683
88,4.128209081294086,4.4099213250053335,1.2361105329662287
89,-4.790501704845084,-4.213334346226634,1.1883533286215198
90,-5.810682029272774,-0.17092053364192591,-2.7256949199803056
91,-5.614292677203384,-0.23601202833646673,3.039045786814702
92,-5.732772226318146,2.688897880887565,0.1408517259565391
93,-2.7397211225122224,-5.808078391366079,0.12751521742834787
94,-2.9710460075870313,-0.11212318540105258,-5.715071830908846
95,-2.7288753104609182,-0.03794154259820967,5.80963414494169
96,-3.0174739914575137,5.676768681031907,0.07557547704535972
97,0.0936291581721425,-5.7504160616998075,-2.801042540286889
98,0.5382435169866759,-5.659750112760715,3.0127724635763817
99,-0.09145026704441153,-2.9214016764444,-5.666271700383197
100,0.39470620253492006,-2.7268062156852175,5.74121483085602
101,-0.42032788398655324,2.7045727971231175,-5.667518019693146
102,0.03355559997182578,2.8997477594881964,5.709423808748986
103,-0.3656032610949654,5.666970200168918,-2.850705126192621
104,-0.0980589346687247,5.726102444977937,2.83809046603533
105,3.0630720135972305,-5.655239095337862,-0.02489777326353314
106,2.623815466923471,0.030147082533771973,-5.683188100798006
107,3.048077284784883,0.22229268381405196,5.648581669338983
108,2.6067851316616397,5.723351872347202,-0.13839931981223894
109,5.761996335284196,-2.649409082451728,-0.17719194663992072
110,5.610437820287601,0.17785853584600222,-3.020434139042879
111,5.749632179052382,0.3103317724783606,2.6397341168798727
112,5.561305275176419,3.0910650626471075,-0.27119201439636226
113,-5.637573519156121,-2.9552792795379714,-2.7552858763905577
114,-5.4038889159041945,-3.3023892207173513,3.3629106041491124
115,-5.8219674753235875,2.742705513590334,-2.7353549765929484
116,-5.700549665179669,2.732080144261205,2.9513839337198964
117,-2.7777744075302904,-5.827455721056837,-2.7832482201270374
118,-2.0392878402341363,-6.620644072835351,3.5798337624189855
119,-2.9230430424090965,-2.9906576029889163,-5.648904403647158
120,-2.5805052989125516,-2.9012052359252896,5.88407659968746
