,x,y,z
0,-0.12749763048079393,-0.44466848718630897,0.3126191748285057
1,-1.4180812726408287,-1.9245181448627666,-1.0307110360837224
2,-1.0884171281825108,-1.7825687158514707,1.885611107272106
3,-1.8813146238504166,0.9346747398010032,-1.0790848504572206
4,-1.494339767228081,1.1539044380600854,1.7307361811282853
5,1.426796295730677,-1.4386016122821161,-1.4275057764177246
6,1.8224985414664836,-1.1975609134711016,1.3914159927588963
7,0.8538998595519386,1.3338321441998073,-1.4515358120318909
8,1.3044112665218606,1.5722299314318988,1.311756957028513
9,-2.862976129137236,-0.5959545827785777,0.5552032975767536
10,0.4219096600695786,-2.995627151582183,0.2442267524273117
11,-0.4272483714655318,-0.3496547563238156,-2.6898041710415903
12,0.26583850240854023,0.009968352236283954,3.0095627683970965
13,-0.5167153220894362,2.6891820815430294,0.07458535278164956
14,2.797301098587479,0.37011240464348605,-0.31257309925275883
15,-2.481314920900348,-3.416349959737762,0.5652687586574152
16,-3.1154787841653735,-0.6652705109016099,-2.4041810828784262
17,-2.6164168538546186,-0.3594954271217345,3.2699661299096694
18,-3.1644040981880956,2.436175181941164,0.3761947108233693
19,0.05203709273811896,-3.0444875485769836,-2.694032521241141
20,0.7808028252909549,-2.758805769814275,3.0266303889090573
21,-0.8824180518698858,2.4941496729182195,-2.7338175662189066
22,-0.052655603121913315,2.869604235888285,2.8886552189106633
23,3.200387000790064,-2.5490608308182896,-0.1601412920556683
24,2.463589849173373,0.1638193386025296,-3.022448671319231
25,3.1035811054311795,0.50722788904055,2.5866841932096167
26,2.3305846232228924,3.0948615517603457,-0.361871523662836
27,-4.149728294978093,-2.1586304312232723,-0.8422271872738584
28,-3.9550547575643122,-2.0443458692521106,2.043879911838526
29,-4.4440792004963035,0.7892113149428808,-0.9143889214201838
30,-4.242227569287727,0.9557641097322596,1.90405933646831
31,-1.0734876250785608,-4.547804324054333,-1.0973159505448054
32,-0.7079835913744067,-4.424168353633194,1.8530584509799441
33,-1.638896813245988,-1.8596416751316176,-4.041328629178237
34,-0.9178489897140417,-1.584120742639262,4.527377471272984
35,-2.0964263348472145,0.9163122830327896,-4.018019348322551
36,-1.3248025891916015,1.3570704193487657,4.396870289746858
37,-2.11698201986766,3.9429013990093216,-1.2572896267994662
38,-1.6871806061252654,4.151024146127151,1.5430159526460554
39,1.7171426994456678,-4.260631600881602,-1.3482912889882903
40,2.181108051970926,-4.044587388820657,1.4914605384473862
41,1.2368288383911688,-1.4942689835208713,-4.245556865565288
42,2.065639420148475,-1.095565539345667,4.194151475081491
43,0.6629075925125802,1.2425398112246,-4.243181543479214
44,1.5632483404890667,1.6493352117186362,4.210334067142471
45,0.5566637299973378,4.156516432437683,-1.5731415593951734
46,1.0382625373814705,4.356352193600473,1.255391768019872
47,4.202955450091488,-1.0467264649113754,-1.7801843947012777
48,4.505668457125714,-0.832625248098572,1.0291273331957946
49,3.8416527027517535,1.9029994447342231,-1.9383617173478775
50,4.107917350559595,2.043234569157699,0.9485258206557783
51,-2.756279834068323,-3.3716193257820484,-2.4784896031563317
52,-2.310660096640972,-3.284317065253058,3.407514961627591
53,-3.432882348859896,2.3279127205320687,-2.505348634850407
54,-2.8961570394594363,2.686983936945274,3.0525271474555105
55,2.8654172420382165,-2.796385335705005,-2.9002786461092525
56,3.5529049162634037,-2.3814308637549724,2.6703238709486534
57,1.922589660282638,2.860448344573438,-3.0579379281800514
58,2.702431004138961,3.193295739047231,2.6063355571649622
59,-5.571490997608969,-0.6326714317971938,0.5387416231123168
60,0.5601710232395204,-5.711107692267286,0.23688327699717884
61,-0.4432554716199834,-0.2711573986811806,-5.583206033765466
62,0.3039110466149369,0.0756133361935148,5.715074729348562
63,-0.5406143306935277,5.612378517018848,-0.061640221535404244
64,5.521245370611598,0.645680715528673,-0.5493294955645347
65,-4.014530404027173,-4.727096767533964,-1.005445291832866
66,-3.793377779839059,-4.786487598392176,2.023687046255861
67,-4.370878864349298,-1.9831028311207848,-3.926061650812723
68,-4.0116093462971945,-1.747837145223367,4.590263334587008
69,-4.6208650410905445,0.8981269045215081,-3.940089328806591
70,-4.214089437269806,1.2488212633662634,4.464876923803742
71,-4.6152399350402,3.9444896562338694,-1.132397633767811
72,-4.400805041162977,4.104502003422129,1.6262857675294005
73,-1.3510542962358179,-4.435526943755801,-4.178196597617873
74,-0.4714255921314882,-4.255905456765309,4.537334562601296
75,-2.2394280382858796,3.9107233402300126,-4.1323621401274195
76,-1.4582166801114909,4.299577738586567,4.293420554533842
77,1.441066255264851,-4.286499596975117,-4.279213299648378
78,2.407643263399323,-3.9692643864479122,4.271422021146002
79,0.41769806346699856,4.084460513665442,-4.351287345105085
80,1.3669551807698095,4.355811842189244,4.269046215245444
81,4.453794349439186,-4.094473728279994,-1.5756826764151712
82,4.788908296828002,-3.8818945370864104,1.1991461546412496
83,4.108188357906705,-1.2660719567703558,-4.396950158008724
84,4.736348573451513,-0.8084952763294241,3.988071841572132
85,3.7892034019618657,1.6886398205306274,-4.504756676922933
86,4.364028005618604,1.9772047945950717,3.987874165068684
87,3.597419556528972,4.485970077453322,-1.9477238481703865
88,3.9433918532869114,4.6080205944040955,1.0368509925276188
89,-5.413097270958565,-3.4654685466956834,0.5715502005827959
90,-5.748808214841618,-0.5702145161954858,-2.4246177790056898
91,-5.561397844882794,-0.3879308673447071,3.2186273998107744
92,-5.773069370653915,2.450786639681338,0.36587365363394614
93,-2.4127549747462544,-5.9509955680057,0.37022765620872633
94,-3.205048998591891,-0.475921772756693,-5.470704332756082
95,-2.676490042951337,-0.1284185035208479,5.82449626692284
96,-3.1489454111326958,5.555101029328321,0.1273252243988206
97,0.17064712939938345,-5.773822154107812,-2.7602023653459566
98,0.9441315585306765,-5.556879246844147,3.056821650134566
99,-0.029927566576206117,-2.897601223031801,-5.688879000364832
100,0.8536174235657571,-2.684315627084234,5.7188021569874445
101,-0.8327440368450114,2.5462739551488283,-5.609338416457385
102,-0.02111487391658819,2.8758042871598795,5.727337745191577
103,-0.8753836914399612,5.471854710432933,-2.8769399182663027
104,-0.08114709428287978,5.748810684872554,2.845523888325254
105,3.301124193036228,-5.535002320066574,-0.01773358534165378
106,2.528655260641791,0.053448551200475244,-5.72679675982586
107,3.20260231123363,0.41758948788806466,5.556023706840874
108,2.332772806799426,5.758736391091446,-0.3028724016012959
109,5.8239730485290115,-2.3812182078490998,-0.38413824582388995
110,5.434194882657374,0.39994678953126134,-3.2144588895897774
111,5.760588642434298,0.7169227863444516,2.382874432232252
112,5.3372932056070415,3.4139273900362417,-0.5877909105594702
113,-5.604944464808493,-3.330904491586213,-2.4649450266482904
114,-5.469244334684747,-3.276996592071937,3.2460608387713212
115,-5.919019056366654,2.454904836066137,-2.5393389999770064
116,-5.708053102107885,2.68106644642246,3.0333120146414996
117,-2.685826017609942,-5.874534934105543,-2.6965630792007995
118,-2.083291093797715,-5.835688308743623,3.288852792160233
119,-2.9103039350101265,-3.0928214115950436,-5.5896838499925545
120,-2.495444502344664,-3.0513994441704075,5.896082912255934
121,-3.3965243081576197,2.454513142847785,-5.501118140586836
122,-2.870200032286374,2.854551437773094,5.715720426986477
123,-3.3744692874347493,5.456921362567072,-2.7075218016528586
124,-2.893341252813428,5.723976269276206,2.8661041463296133
125,2.913242743248385,-5.6933125682581345,-2.868866154922389
126,3.6227816768118917,-5.4095841159702855,2.788994866941045
127,2.844175823956718,-2.8370973946686493,-5.716143581947052
128,3.5803344448132224,-2.4166117366784206,5.584440797571826
129,2.0120170618574327,2.7811628644180537,-5.703735129846575
130,2.8794698369147813,3.045376889377078,5.6441554717102775
131,1.9095071918305675,5.569019416541566,-3.113183980999515
132,2.6754766686416236,5.817665099880929,2.7203193169933146
133,5.679456288912061,-2.634380021524521,-3.0488587033725474
134,6.060092186809363,-2.2861397277984197,2.51514284040758
135,5.379316294381205,3.250224094391395,-3.3335152876929715
136,5.572622685272898,3.3789120451549866,2.4455382378611836
137,-4.227504185092678,-4.514625813150359,-4.121531114794768
138,-4.016400024523316,-4.617471379081925,4.609727204159494
139,-4.691785695218254,3.9527940768081535,-4.062364048390983
140,-4.295450899120357,4.287704731708358,4.289733765584821
141,4.296144515481767,-4.248211423929978,-4.304208272891166
142,4.930568620570376,-3.839634716752711,4.099844011096565
143,3.490545558113718,4.24374517853647,-4.474427464896514
144,4.206471579017474,4.5018857391428915,4.131559103447214
145,-7.029062589705557,-1.891876162712851,-1.0409432962897949
146,-6.976231534437783,-1.865350300151856,1.8097459150459638
147,-7.134571478508275,1.0298827601288838,-1.098476697593819
148,-7.0652854908041895,1.0784197180929422,1.727384261416328
149,-1.2016800900304327,-7.204676757434241,-1.2899646860919258
150,-0.856583138883844,-7.141111406735369,1.6768307880891253
151,-1.5804555036107364,-1.5868603303851956,-7.067594125971237
152,-1.1222012538137311,-1.4614947680744381,7.138970260110478
153,-1.9012113197137117,1.1177242887115248,-7.010931580448574
154,-1.431410147997014,1.4256666384575802,7.144167041439584
155,-1.8644895354503288,7.023373542753432,-1.427829744220313
156,-1.507850854409426,7.159240575443509,1.423867238849947
157,1.6208326458747528,-7.134332859045284,-1.3643225313381235
158,2.035719895725985,-7.007341580364725,1.5233506218333026
159,1.3658166286282876,-1.434272610673374,-7.134278858308515
160,1.8902863197108801,-1.1743561718208404,7.079135402836708
161,0.9587470561538395,1.2926879124245751,-7.092707733131989
162,1.5097551092156893,1.5298959137408135,7.1171115961172315
163,0.8664391134443082,7.04788464324479,-1.5879583216750273
164,1.230398785409982,7.16518964786083,1.3111576105561393
165,7.019954788212621,-0.9798182492644709,-1.8028505387315772
166,7.129169132670481,-0.8339216864187299,0.9910261323571864
167,6.880661840077929,1.9323418073204832,-1.8914704160591362
168,6.970826940622205,2.057341667146442,0.9113373384194656
169,-5.528784330964286,-5.944723907630798,0.2505638716697653
170,-5.828303595529911,-0.3004647163029229,-5.527195053666597
171,-5.653346078919161,-0.09887254197164631,5.795053606775005
172,-5.800397055477929,5.617845572993204,0.11379503903794778
173,0.01325884990015308,-5.715967845142422,-5.708459189019618
174,0.81263226845514,-5.587039123700561,5.836945413972177
175,-0.620181692981756,5.563450443957388,-5.744512160638465
176,-0.02060716150893243,5.73159158162669,5.721162846170015
177,5.9147420004128985,-5.53224558960162,-0.14985246603591046
178,5.546675456286867,0.128075091795165,-5.801341600362052
179,5.9092818334824795,0.5196266089840553,5.469681119712738
180,5.416709054798489,5.907301730355331,-0.34540873645102926
181,-7.037000367471182,-4.541240431078879,-1.1880801052409649
182,-7.076282517886,-4.537256670400127,1.6660369460844189
183,-7.14728097351395,-1.6839926954211364,-4.076056380711966
184,-7.048946861716633,-1.6183619874098072,4.452893026507406
185,-7.2037047432585695,1.1932163149767623,-4.106858922647514
186,-7.10759609434652,1.335132177475116,4.363803262251192
187,-7.2009434604985385,4.127024505931649,-1.2813703549937987
188,-7.15895044299049,4.179974607235667,1.5249303662387532
189,-4.168828711255583,-7.222095093911953,-1.323611961410749
190,-4.0193695760863974,-7.260516297309061,1.6476879459119513
191,-4.3944933519734395,-1.6253428720162566,-7.056678041341585
192,-4.191025798770448,-1.504599714351447,7.18935794688722
193,-4.487891617937421,1.1662556959609924,-7.020988159963664
194,-4.283361244910866,1.421237977500124,7.145612389554338
195,-4.429274911612918,7.0773488742573685,-1.3484689844470887
196,-4.303305687551229,7.153500209914131,1.431219858168297
197,-1.4030982605936062,-7.150826349200024,-4.2812300080362515
198,-0.5845204583368871,-7.0263980600247455,4.467868370558788
199,-1.4244008839879354,-4.288876091411566,-7.134767234539301
200,-0.8939021068960288,-4.270377674797936,7.129243908513922
201,-1.893284853325466,4.096743081007048,-7.076746867522073
202,-1.4463552322350943,4.289888034630912,7.145147932842807
203,-1.8805200292046698,7.012552767079994,-4.285057660680761
204,-1.4435323187988107,7.158758289856305,4.28487789099885
205,1.4514347824363207,-7.1437775591906085,-4.282471900774447
206,2.1746462973310106,-6.969154442878714,4.36122110261233
207,1.4349377154862397,-4.28308940974711,-7.134996034134835
208,2.0620526334948748,-4.085531146466137,7.140007810946041
209,0.9318772642935309,4.208089256418876,-7.142372219158674
210,1.4113408855978822,4.3025075633214005,7.152135320301687
211,0.8477396425482835,7.044634049430936,-4.430409586726171
212,1.4166653491913042,7.153647932745785,4.288205951984012
213,4.35655106094667,-7.108575562155331,-1.4500322278557438
214,4.634362064239714,-6.998528836712919,1.362211217106852
215,4.24548748586296,-1.3955054455905627,-7.146757582068313
216,4.654441347066085,-1.028253179837004,7.015652291130476
217,4.038077858631423,1.5131948753657447,-7.128521525325771
218,4.401776011869638,1.6811154709888312,7.054628359943787
219,3.8755758313156936,7.097114164711662,-1.7215925971789687
220,4.115298364160416,7.200192356792546,1.2758251136621424
221,7.1800050300946,-4.078812078790912,-1.602370925587054
222,7.290990817083011,-3.9623283042756405,1.193576030825494
223,7.055415874662505,-1.2585676782748332,-4.408130572821371
224,7.282815681525333,-0.9424082648889138,4.0101879903219695
225,6.97785557292345,1.6278510427421231,-4.48144611471317
226,7.147684500965679,1.916113796931147,3.949735623437676
227,6.988156143414739,4.593965485481774,-1.789454298553429
228,6.97339485766425,4.635318375704538,1.0851872118234782
229,-5.6378993367627235,-5.838987101270814,-2.732505307944272
230,-5.634459323137589,-5.911662825715828,3.0170571121289136
231,-5.744791225984964,-3.038866021316192,-5.584933455789925
232,-5.57779406492292,-3.0154722895799226,5.845115711641217
233,-5.880812498149597,2.6282225452637915,-5.577838705998552
234,-5.71033362097911,2.8585795520292083,5.71988316062433
235,-5.850416395664631,5.583911974882552,-2.7300904875569008
236,-5.71612702754821,5.718520034013231,2.8574186123278906
237,-2.8463775204189634,-5.719908088782512,-5.710324581558329
238,-2.2725394225619575,-5.737220565259904,5.777059051127524
239,-3.244923592087858,5.528357117241356,-5.629463903164821
240,-2.866989570076758,5.723713078604742,5.714679779551629
241,2.8625037610175115,-5.711245971895739,-5.709122773565516
242,3.5249135958580995,-5.454360906285325,5.693732054638499
243,2.3086973299478184,5.65326453508137,-5.810785985448826
244,2.8478937361885537,5.726264051256425,5.720654740740792
245,5.741575649285604,-5.669956546413809,-2.8844466498929275
246,6.072163056557193,-5.452711625548946,2.7091213373297465
247,5.690068184406912,-2.8097343553741827,-5.7238924698479465
248,6.084111679090141,-2.429730796031321,5.531863503685443
249,5.54424198434897,2.976757800868078,-5.850635147022428
250,5.743945337457967,3.128675329939015,5.568001024243723
251,5.420801762427572,5.76875494029435,-3.1816946168833335
252,5.596754770944449,5.8738405860435865,2.6879347064972308
253,-8.49027863973421,-0.285621392491158,0.24080276373050358
254,0.20365811877876644,-8.562782944274558,0.09002046778028348
255,-0.15907480122232717,-0.0883430728990248,-8.533465054767584
256,0.06567208705478741,0.02777553980961874,8.555561572945356
257,-0.13360395773695335,8.564074380578587,-0.06680237362001269
258,8.449653531837457,0.443338203859185,-0.3595050912631619
259,-8.48605305678165,-3.0884366635761467,0.22163505624041527
260,-8.54762774001627,-0.18010116240176743,-2.6971354952584607
261,-8.515751309430874,-0.16632766282526454,2.995883622683543
262,-8.551401345895286,2.7094736084933575,0.12063970867449919
263,-2.7351412785068128,-8.596403578256048,0.06651487754295786
264,-2.9896225677535755,-0.14555142971905236,-8.53707302485034
265,-2.8509327238230746,-0.009497061247868721,8.569552866548763
266,-2.8932479057246927,8.586443578140251,-0.003251612486496108
267,0.034603882341731444,-8.571633967403729,-2.852183532213517
268,0.5052531206395666,-8.48709412201319,2.9603270827172867
269,0.002530701513329759,-2.8563918559719133,-8.559462968046725
270,0.3130392605290114,-2.799897563810632,8.516154530907214
271,-0.311710147723649,2.761279901158887,-8.499917135231044
272,-0.013074147122243664,2.8620703521944506,8.573881910208147
273,-0.3458001832908463,8.480304694876107,-2.9213794015306753
274,-0.006464818808495828,8.57959331860939,2.854460381376714
275,2.9809379994447864,-8.553912098725995,0.009727411521245457
276,2.809726325886587,0.016756219939244317,-8.565867668541216
277,3.011775631434575,0.16305778341591134,8.533756559129893
278,2.7079319297582,8.55809988084973,-0.10992815329366402
279,8.548733371797038,-2.551282592004238,-0.22946477429711828
280,8.469207694931326,0.24939057929256322,-3.0523566619276408
281,8.535247915170572,0.4081246543557787,2.5563767723022397
282,8.439123663495206,3.2261173772092433,-0.35080420131990864
283,-7.1252943266029956,-4.385728690042139,-4.182028175197737
284,-7.064054695764881,-4.432907893740536,4.4216960249455655
285,-7.177809005458091,4.198546960614995,-4.216518617863422
286,-7.137615805793743,4.2892894767107475,4.28993499571494
287,-4.271687170646693,-7.141582190487537,-4.278945206344485
288,-4.115951189653499,-7.16299855336185,4.382698411551317
289,-4.287199615312258,-4.2875852226031625,-7.134361297170891
290,-4.13418312595227,-4.378896379611433,7.202457344210274
291,-4.469320603601385,4.123898095770477,-7.06076642663261
292,-4.281944691601468,4.284902827324241,7.145963760262006
293,-4.443526441669606,7.068042083861361,-4.224232055085703
294,-4.290853229450137,7.150111970342777,4.284931747511221
295,4.296261207977136,-7.136036688147789,-4.285714891362387
296,4.682824387004887,-6.97350158307738,4.236238176594835
297,4.288273769912323,-4.2839991491025415,-7.135703940819891
298,4.705122158788449,-4.01014858172383,7.07602524035809
299,3.9784644675952396,4.280125304340478,-7.109888365392288
300,4.28535184226007,4.29845687792627,7.148205425342751
301,3.863890557110487,7.028650156457405,-4.432516613324461
302,4.282019345244538,7.144743162178598,4.288323334713315
303,7.13799767017799,-4.2407747561861,-4.301086427172558
304,7.367152679331795,-4.010560203557091,4.138446703305113
305,7.100373473814893,4.417604254095531,-4.484726424320444
306,7.102099866954889,4.482993107421633,4.124217346813959
307,-8.530282323664444,-2.994732813434621,-2.7110359186148343
308,-8.522997830171036,-3.014990947620202,3.0060824670416078
309,-8.575322970947377,2.7774341703286023,-2.7847126699874183
310,-8.55792114547316,2.802282963413989,2.899045217283592
311,-2.8343728505938866,-8.568313743283376,-2.8478680121790956
312,-2.5111416734360548,-8.493777299029029,3.01468546633087
313,-2.8576926963365095,-2.860328415782839,-8.56097165907109
314,-2.7099770495444755,-2.884821598136745,8.550282646892825
315,-3.0430210395471287,2.7137788968708887,-8.519271452749594
316,-2.858255301855935,2.851559765478563,8.573935943202555
317,-3.0028581270943855,8.546588059546151,-2.840855604276748
318,-2.8637396669261483,8.584223151858168,2.85604105299139
