,x,y,z
0,0.0028679928571539027,0.004660252584622928,0.004307170807888561
1,-1.4293951201588777,-1.430596358333589,-1.4308893593488956
2,-1.431077112581464,-1.4309891007790148,1.4365692956840024
3,-1.430079842151819,1.4370150830600896,-1.4304385787512204
4,-1.430244278055576,1.4373985045646467,1.4356136535126809
5,1.4374155674784233,-1.4300956106058635,-1.429921315629605
6,1.4359456429812945,-1.4304336841634735,1.4357281095656491
7,1.4385955126326657,1.4376222841943282,-1.4314536479573743
8,1.436415880688282,1.436199792893207,1.4362879421528316
9,-2.8958317282790884,0.003155594638302811,0.0021691269239000133
10,0.0023975194526143903,-2.8969589379555627,0.0030947483217239613
11,0.004615826776686808,0.003992689103914775,-2.8951882054716447
12,0.0028350534169913786,0.0031164425660816972,2.901362740557081
13,0.003944223735749493,2.902359505835498,0.002194801872346013
14,2.903067979504911,0.0035215999987486955,0.0029445183754039793
15,-2.858413338511201,-2.8573027716805095,0.002620356967905585
16,-2.8580739414358893,0.0029609452580496025,-2.858650593482819
17,-2.857992073042459,0.004079474032457962,2.8637130886651967
18,-2.8585937981966336,2.8651852796146726,0.0028021003278173276
19,0.0032555400747629366,-2.85845611024279,-2.8581915479729916
20,0.0027864659011280343,-2.858530126251787,2.8640569843903916
21,0.00425397485586921,2.865154673573674,-2.858690712389719
22,0.0032265645892341874,2.864444427466614,2.8641985323996706
23,2.8649001674598176,-2.8583905864789996,0.0036690751025482203
24,2.8653224958426327,0.0032461620768899713,-2.8588351670827503
25,2.8650185961877965,0.0018838151232624222,2.8637619838857535
26,2.8656216186397483,2.8635547419716056,0.0032687845398688227
27,-4.285480195400452,-1.4293818129577467,-1.4304080444469867
28,-4.285099088652307,-1.4287922442262397,1.436598014195556
29,-4.285341824810358,1.4364667230563823,-1.4308313864703122
30,-4.284523809161602,1.4367439263635065,1.4356563707541754
31,-1.4309275245086044,-4.284821603503298,-1.4301386226922899
32,-1.4308414132105514,-4.285141165947657,1.4359307255300868
33,-1.4287415264500969,-1.4288384368786489,-4.285048321703124
34,-1.4302537350706683,-1.4289921799454066,4.290807291459347
35,-1.4294225013768982,1.4358194734543748,-4.284733049350022
36,-1.4296917162922098,1.436001230927006,4.291130417811557
37,-1.4291964229346874,4.29159002364105,-1.4296950685786762
38,-1.42890224434381,4.292278894037995,1.4348269086274887
39,1.4353435411838504,-4.285429606607903,-1.430111810975199
40,1.435572685475992,-4.285680322419738,1.4356593467434924
41,1.436049318020686,-1.4293588394230903,-4.284396764779616
42,1.435556554267493,-1.429129392188159,4.291120541461522
43,1.4370139732218787,1.436374951878115,-4.285692861854843
44,1.4366020236873922,1.4352298506519434,4.290370051071748
45,1.43761179028806,4.291458795718121,-1.430197910351936
46,1.4359216549925615,4.2905208361968565,1.4358053804097328
47,4.291204332115771,-1.4297170511184132,-1.4296990807910757
