,x,y,z
0,-0.08018149278404263,-0.28051170749402127,0.17384653422518342
1,-1.4277402340499115,-1.6963994559940547,-1.2190929608578185
2,-1.2469648952277077,-1.6393958523167131,1.6845431059706846
3,-1.6709260149098994,1.1792697259917342,-1.2457002648042013
4,-1.4735440920715255,1.2733544490398678,1.603880090423431
5,1.4266407133244896,-1.4381559611951553,-1.4279170402855765
6,1.6359494433032802,-1.3391372128660182,1.455488952989398
7,1.1291240727371938,1.4315619849701555,-1.4647963819159824
8,1.3428153293335086,1.5271243204742622,1.3752817533177264
9,-2.8920373665903636,-0.3309401217038913,0.3052926055711956
10,0.22711313097148875,-2.9852338837565457,0.14974589816810904
11,-0.22566572297154713,-0.15861691453380997,-2.8043529422665854
12,0.14757079330887815,-0.007918466326297821,2.989064139403395
13,-0.28213357905919206,2.8216896965730487,0.0314791185041215
14,2.8174640646135387,0.19877274629493652,-0.13944255628581856
15,-2.6517233239230125,-3.1753255276719567,0.2949127672562573
16,-3.0103283334809694,-0.3417070514093053,-2.6141961573725347
17,-2.7402237266355876,-0.21978183460594913,3.092293090478197
18,-3.0327647608071486,2.62945007397216,0.20931814177092964
19,0.029165530647277955,-2.968289900062919,-2.7640473084414703
20,0.3842005810960409,-2.8706128037691174,2.998730802547941
21,-0.4449246168662139,2.7108646469048003,-2.8196248937305852
22,-0.0522076372117997,2.869418713523312,2.8888135602670424
23,3.040520603510644,-2.700289319424778,-0.06605397074453496
24,2.6416539798556333,0.10630349030201804,-2.948150803268161
25,2.97646751452454,0.26964564836536253,2.7440746394134052
26,2.5750511805045297,3.0315542280747865,-0.1847130391484603
27,-4.222595388283801,-1.8289602354004013,-1.1173168695474889
28,-4.127239189987649,-1.7893438443073326,1.7532528604568198
29,-4.396732690256105,1.0805387689742927,-1.1319199577744072
30,-4.284309831599864,1.1593307483536042,1.697876901446922
31,-1.2246608044971792,-4.4590742303178015,-1.2476153698006536
32,-1.0678446635339414,-4.427457321979752,1.6649562743504
33,-1.5522739581770617,-1.6517917102647623,-4.154655554086826
34,-1.1635564136621976,-1.5309323125304548,4.4363684387355775
35,-1.7818633468859064,1.1855804921743212,-4.15238812693761
36,-1.3746483717326403,1.3751016105944287,4.369542767394453
37,-1.8001933930531997,4.125885119222362,-1.3499156098604324
38,-1.5959284191673093,4.215392086821068,1.5063755642164691
39,1.6096559154072707,-4.274612851195759,-1.3876692846572902
40,1.8222526472013059,-4.201284290967969,1.4978661865197427
41,1.3109515781567558,-1.456042197185733,-4.275675032114097
42,1.7525928727940703,-1.2881187303063377,4.28688366794459
43,1.0651485368963116,1.385742717589151,-4.2969049762262825
44,1.4997768848539874,1.5665878765747911,4.261742849124934
45,1.0070106879393774,4.277169150099326,-1.5402994849084333
46,1.1994559633496347,4.359976439632095,1.3390053396701815
47,4.2412095125779325,-1.206295901469399,-1.60049891287168
48,4.39957057108424,-1.1090396754087986,1.2406308005969184
49,4.0442376209549,1.679338504354181,-1.6511991165063613
50,4.179174751391124,1.7670863274830944,1.1907634671755507
51,-2.800195498590842,-3.144185009829559,-2.650330886086614
52,-2.5689686017208584,-3.0965578315308746,3.1242421547678676
53,-3.1787313535434487,2.580501716552036,-2.6608138774794203
54,-2.892632991961184,2.7417914708211977,2.987423141608529
55,2.8654586848902146,-2.798438363143219,-2.898010116164547
56,3.2215308366053903,-2.6297613374668747,2.7979792569443034
57,2.460765264467079,2.9263930801263864,-2.9959893003898057
58,2.7583306801996605,3.068353956023522,2.7227207935136133
59,-5.652433019225256,-0.3722278581357707,0.31893206071856445
60,0.324496157204105,-5.741020580465261,0.1387742635543308
61,-0.23917111092743742,-0.12154699534643544,-5.654830480174592
62,0.17159837251223836,0.03643379003243225,5.73922552461822
63,-0.30369654876062807,5.6798823182093425,-0.04411611300271
64,5.624767787040924,0.3526128168927793,-0.26795360010839897
65,-4.131440978713418,-4.54677013600532,-1.2077972055387582
66,-4.046653765958419,-4.552889621176381,1.6965773506145978
67,-4.338053855897572,-1.7268447296942155,-4.087391085028835
68,-4.116117619642328,-1.6464985851022018,4.483017296894748
69,-4.478741314205539,1.1333997380123095,-4.077891054105468
70,-4.246328359599288,1.2977865732541582,4.411566221737109
71,-4.482173820486089,4.084556729433981,-1.2442595714443303
72,-4.363670411858587,4.165180786567078,1.5585182127044785
73,-1.3775349570105861,-4.392460632772811,-4.209837224599176
74,-1.0332764256061995,-4.361915266402734,4.450420056721532
75,-1.8642525525988292,4.101366833280921,-4.2091400475514655
76,-1.4582081692990037,4.299617208752741,4.293390215664882
77,1.440995201768119,-4.286424034738179,-4.2792692586685765
78,1.908051052869884,-4.163725769592853,4.3216144696693295
79,0.9741790696493379,4.2192275002875865,-4.350110211232684
80,1.3692323076593005,4.352956180582633,4.271693761854681
81,4.387305413637149,-4.159027043701774,-1.5200258456447944
82,4.557449175870899,-4.068700557212472,1.3174108024134616
83,4.176803922130625,-1.3077344930543502,-4.355898995354915
84,4.522905203277498,-1.0995889339138305,4.146504569326593
85,4.0233375766672,1.5628052320931054,-4.408231305632617
86,4.322589979448281,1.7378014338866332,4.133673384799675
87,3.973800370427009,4.430448128850528,-1.6703748076948424
88,4.093963244371662,4.490709469917101,1.220715933092181
89,-5.573955196840777,-3.1976537041651314,0.2808531992099947
90,-5.739005053598206,-0.3408652974925728,-2.5906832417680326
91,-5.620352162105593,-0.257190460689779,3.0830882263341635
92,-5.7673010910826426,2.6159156311241256,0.22862112046326927
93,-2.6012824577771703,-5.8729167147573795,0.2023090938756552
94,-3.052148758661445,-0.24032040105475502,-5.580268168301291
95,-2.7440996880824513,-0.09531555740733437,5.796191213110074
96,-3.036807355667065,5.624391485232463,0.08086662169558781
97,0.12699476027452322,-5.762904084284771,-2.7927287834200167
98,0.44931465314462227,-5.695282857301117,2.999025970303694
99,-0.027827926910536486,-2.894239695315194,-5.690500750250134
100,0.373390202351307,-2.8252489778371683,5.7663947605349435
101,-0.4091438066592556,2.7216249920526763,-5.6725198134896475
102,-0.021365063232262504,2.875656251135945,5.7273192399808766
103,-0.4337212880342788,5.613790137848667,-2.895773955111553
104,-0.08049843920213368,5.748841591518162,2.845887966997961
105,3.111725054363364,-5.622598548081608,-0.006684877156109539
106,2.663573687489291,0.04545720085447423,-5.739967247493512
107,3.0405139559324117,0.22387107667737244,5.647178625981782
108,2.5658694868389227,5.7729643279155765,-0.1775677129577928
109,5.783081781584033,-2.59098955245488,-0.19620804442520243
110,5.56298256471739,0.2348617250025818,-3.0325033807911828
111,5.739922248772631,0.3963828063918758,2.6120805960445246
112,5.524168257083332,3.155438537312512,-0.27682221768343357
113,-5.658682720911405,-3.130066591485288,-2.649743071114581
114,-5.551606711576257,-3.1313870029115547,3.102350394443503
115,-5.8379610526526005,2.606606516109706,-2.644416763108441
116,-5.715881811346655,2.733916363948991,2.982964000825627
117,-2.73491912110371,-5.833558720059667,-2.7470566806314567
118,-2.5354959396618706,-5.847835091279037,3.061884466012845
119,-2.8926863492991637,-3.0037320637156655,-5.630591827302653
120,-2.610757010258508,-2.982984013524323,5.835926295823195
121,-3.1641929827963358,2.6449654851676097,-5.595960213176302
122,-2.8703239816820987,2.854618508606319,5.715648107560966
123,-3.162842887602256,5.573211868188689,-2.7696979140680478
124,-2.8932561813928235,5.7240331229722266,2.866044172246506
125,2.912926915547367,-5.693379658070336,-2.868967765790247
126,3.269986749877772,-5.571128633077038,2.844658979913297
127,2.844394419376818,-2.8370642038286156,-5.716101859612617
128,3.2323273930651837,-2.642233922986425,5.670104508897817
129,2.5296918730416262,2.86949224643336,-5.776113296910847
130,2.8646879185831535,2.995031421091926,5.6702774366934365
131,2.4829173852681086,5.7097516813935245,-3.0322109824215357
132,2.733436517149604,5.797260698504741,2.7688802704971103
133,5.694599632184803,-2.7009330267294804,-2.9711107468576423
134,5.90068084053511,-2.5428430173849828,2.681483382107622
135,5.48401415170437,3.0445491283499373,-3.0718610099443167
136,5.638058297008825,3.153827763560603,2.6396892737387976
