,x,y,z
0,-0.12849438190034956,-0.44626748999788396,0.3142170714085214
1,-1.4183529313378682,-1.9258307408430881,-1.0295787037072632
2,-1.0881110138945382,-1.7843915247374524,1.8877658627515792
3,-1.8824216543043422,0.9332807768475205,-1.0780707852709777
4,-1.4947513618001946,1.1530495413532693,1.7315519017847623
5,1.42660916874401,-1.438071355681221,-1.4279129949017826
6,1.8234771331238184,-1.1961765759616207,1.3903525955669886
7,0.8516805920921416,1.3324646503776738,-1.4506071653653538
8,1.3036964529621373,1.5723277088265917,1.3114051068339008
9,-2.862887975984823,-0.597651440791763,0.556694433281737
10,0.42283031738433735,-2.995338329988357,0.24446770798730622
11,-0.42844664103627417,-0.3509963343547281,-2.6890563627743083
12,0.2668363758183519,0.009345353962154364,3.010251159886446
13,-0.5180034265086968,2.6881520216836203,0.0754660157929959
14,2.797536321533293,0.3715812560243132,-0.31409344397553113
15,-2.4805281491861066,-3.4178296447890366,0.5671488198215832
16,-3.1161182284800035,-0.6667837143721489,-2.4030456473887627
17,-2.615581282567576,-0.36054439121857346,3.2711698579567137
18,-3.1649064960642543,2.4353941061059374,0.3769204818172952
19,0.052014682878177156,-3.0448606104751397,-2.693498602988981
20,0.7841284669732645,-2.757479804668248,3.025969132162376
21,-0.8845360010667891,2.4929272476610076,-2.7330770561355386
22,-0.05284848089058926,2.8693732164299144,2.888714051107946
23,3.2012029963518986,-2.5480620267548315,-0.16101813455099726
24,2.462462054727091,0.16437933858963896,-3.022758314456479
25,3.1043937488575315,0.5086760030099846,2.5855971007514027
26,2.3289342518445797,3.0945524929398185,-0.36260692463396715
27,-4.149915929517428,-2.1603153462152647,-0.8402970147977865
28,-3.9532836924066035,-2.046294780381043,2.046369816660543
29,-4.444236397573168,0.7882399649688481,-0.9136538504614642
30,-4.241686703501735,0.9547040656637261,1.9048659685968505
31,-1.0728406515870506,-4.547852808612573,-1.0965978985909155
32,-0.7058351519355935,-4.423470402458959,1.8541184337295329
33,-1.6394077944571075,-1.860409230404669,-4.040985202704614
34,-0.9163860713181042,-1.5851781282332589,4.528526281965818
35,-2.0974429703040185,0.9151841780602205,-4.017487093445717
36,-1.3244987439814602,1.3567528796098431,4.397284502112544
37,-2.1178778475592837,3.9422382653361203,-1.2567298902746293
38,-1.6880548404394897,4.150633443093991,1.5441151331356786
39,1.7179823701209318,-4.2600617222484916,-1.3489812346375154
40,2.183124919947292,-4.043580419885711,1.4905773587562083
41,1.2362317614701694,-1.4947513781645734,-4.245535754557464
42,2.0675854166814287,-1.0937852781385538,4.193021046824971
43,0.6602703222644055,1.241251758124437,-4.242858567120123
44,1.5635005971600238,1.6494850712150755,4.210007121773598
45,0.5538125259908191,4.155664073234658,-1.5722231778489948
46,1.037237432490257,4.355915832133334,1.2557601697882517
47,4.202672073195279,-1.0457378725754332,-1.781383581838109
48,4.506005961926642,-0.8311257658763989,1.0278305056568884
49,3.8401693651647353,1.9053528864598068,-1.9413349077746571
50,4.1078312143034035,2.0449078660351545,0.946916576482748
51,-2.756499474579568,-3.372280120483167,-2.4777272293285337
52,-2.309231117338573,-3.287438194544267,3.411933727718906
53,-3.433439610716417,2.327040526139233,-2.504731936261792
54,-2.896324207548449,2.6868395966691883,3.0529226227391604
55,2.8652957921188262,-2.7960835402955775,-2.900506421368923
56,3.55428876868398,-2.380121908660587,2.6692923479656168
57,1.9176618455928192,2.8594246325145654,-3.0575469448238124
58,2.7023165216355185,3.1937978769597146,2.605436844188882
59,-5.571012467790107,-0.6335665690144914,0.5393218303547311
60,0.5611471107684283,-5.710676215138487,0.23698810283313818
61,-0.443721854546897,-0.27197032008084476,-5.583217385811921
62,0.30469406258335013,0.07629110080832094,5.715140297300439
63,-0.5412592178117807,5.612457290514496,-0.061110456427551633
64,5.520272784341587,0.6474069463622012,-0.5510283608299313
65,-4.013710634621273,-4.727662025865871,-1.003868546548477
66,-3.788499695999054,-4.789444289570344,2.02825783316423
67,-4.371413615693964,-1.9838225718615157,-3.925680302053667
68,-4.012354252323643,-1.7489175389070555,4.59116316521833
69,-4.621811611420012,0.8975084121269729,-3.940106325259842
70,-4.213965680293427,1.2487131979432111,4.464994062264497
71,-4.616105067314588,3.944610785326264,-1.1322621889066908
72,-4.400859639280022,4.1048097346398205,1.626406942082394
73,-1.3511760936957826,-4.435486278138833,-4.177903387552915
74,-0.4662687486339523,-4.253695650736205,4.537604988192547
75,-2.2401121887168736,3.9101929468281877,-4.13209572543379
76,-1.45821633848327,4.299572268540059,4.29341827394718
77,1.4410676759670846,-4.286501346312316,-4.27921463540768
78,2.4106025204980237,-3.968544011912629,4.270527571757706
79,0.41452524594056167,4.083687504747968,-4.351584329004981
80,1.366951659562508,4.355802063127984,4.2690496281968215
81,4.454432118290354,-4.093915196602126,-1.5766597183629774
82,4.7895245309353704,-3.8811742345409734,1.1985121520142057
83,4.107905050873335,-1.265637957322376,-4.397011458490779
84,4.736939045659852,-0.8074546498803066,3.9873541189350377
85,3.7886798095139294,1.6890073971314798,-4.505406172874457
86,4.364476773677196,1.9779852178939235,3.987503791972262
87,3.5936829297764152,4.486717729135012,-1.9487179203803797
88,3.942832615000264,4.608212345047285,1.036176551795506
89,-5.411075676577934,-3.46809527904161,0.5758525038341706
