,x,y,z
0,0.011054695524205661,-0.027316128894023236,0.004335369823204499
1,-1.4819147969415245,-1.3797074168174202,-1.498584196636276
2,-1.4154767338540026,-1.4403721534491831,1.4349836034531838
3,-1.4316177131250944,1.4223704055301551,-1.3340188484892512
4,-1.4234964979097042,1.4476033027265114,1.4605729855385434
5,1.4349268541718645,-1.4262866517362824,-1.433818681402424
6,1.4444726307126634,-1.4282797211522404,1.4376737757152938
7,1.4240714897994737,1.4466208443949529,-1.4334295500417429
8,1.4353944573875965,1.4416936590923095,1.4350448700962384
9,-2.883787000456699,0.005749140028046198,0.07614431268655598
10,-0.0007019903672947411,-2.8828393670240553,-0.009596887417852905
11,0.04264718036823192,0.006529510847369338,-2.9175763587552255
12,0.009543259830724333,0.003626670979031962,2.904843518082278
13,0.0002085969494999797,2.9071195504466987,0.010529947132443892
14,2.8999801826073033,0.012444068888133222,-0.004248753372395678
15,-2.85536425126859,-2.886337040327081,0.027987253022991772
16,-4.084488263740433,-1.241727835352227,-1.6190086360081886
17,-2.858503882486479,-0.002716085348101111,2.8669914603468167
18,-2.874449662364725,2.865012988565082,0.012721642948631318
19,0.013552550168192165,-2.8630901859927005,-2.8512247725537434
20,0.014557573933203213,-2.8570065000757228,2.8766023052070735
21,-0.1127701439682111,2.7570686027723075,-2.91696547091828
22,0.006767455878861387,2.8727008213175576,2.8702928018850664
23,2.8718418409503514,-2.8483309442821887,-0.001241762755394194
24,2.8646791624799697,0.001903049403327496,-2.8597251684523513
25,2.872186503139501,0.014550683737840672,2.858116782933274
26,2.855335276177751,2.8731946852869927,-0.005112481407163822
27,-5.7685821165438265,-2.464580848035537,-0.4094403037691366
28,-4.316031043914148,-1.4105242081934783,1.3980024488181577
29,-4.218300527265838,1.3914346100544912,-1.4917656110753175
30,-4.297171123619734,1.4332296216000424,1.4381746317723683
31,-1.4165052976075632,-4.28133110250651,-1.4283298014343853
32,-1.3509647053245353,-4.324304626753335,1.4630892792654562
33,-1.433885842350395,-1.5141628852922737,-4.2838228729244054
34,-1.4187032862848092,-1.4309100951219458,4.295504746076198
35,-2.2451606361728325,0.6160403899118171,-3.470141234743364
36,-1.426400665517486,1.4366938069202435,4.293132508613756
37,-1.431412801160635,4.283663053733932,-1.4247458920356522
38,-1.4370541912790165,4.2913409551800425,1.440024295127171
39,1.451793260648155,-4.278666431374227,-1.432360645524633
40,1.4486752599735322,-4.276931802440458,1.435928353805344
41,1.4318830237261866,-1.4342565479320522,-4.30082883300875
42,1.4511307734831294,-1.4202135927643442,4.291601537029369
43,1.4666060955863618,1.4353582199147157,-4.289618414595088
44,1.4418619422554473,1.442769217566994,4.2893880454598206
45,1.39713277363267,4.265950738075861,-1.4584916773952668
46,1.430713117670235,4.296832100989072,1.4324364245984773
47,4.2947041692109575,-1.4217863909158235,-1.4352803810044321
48,4.30111340018805,-1.4145171289758767,1.4255343416170227
49,4.285269432687688,1.445009125284426,-1.4385388342443317
50,4.291115975326531,1.448377280998208,1.425214327211534
51,-2.8453343972306424,-2.9240316399235518,-2.868445160070892
52,-2.870936037222944,-2.8013297248953055,2.8441619758538885
53,-2.848867620710793,2.8978992858089465,-2.860917565749625
54,-2.8621600969963956,2.8601056667130043,2.8669898157175946
55,2.864926782560459,-2.847553077841795,-2.861877606526099
56,2.882351574047342,-2.8389794692413663,2.853721952685689
57,2.843550445156052,2.862323650578985,-2.8597282379138065
58,2.8613435193801817,2.8703968968840825,2.8551402191572484
59,-5.711666174896107,0.025040558217184327,-0.044486037913421594
60,0.02901937212863787,-5.703137218670409,-0.015037478699916083
61,-0.10329940232517924,0.05656192656337251,-5.613754542822467
62,0.012434416896747976,0.007660188793199641,5.7165851665703205
63,-0.004271359468143817,5.714949933055149,0.0007766108977719912
64,5.71859582398299,0.016303787486277636,-0.007810253705196805
65,-4.321591114482342,-4.234341431427668,-1.457025982842146
66,-3.5134430225428184,-5.007048783974225,2.1695829064969905
67,-4.214790535799131,-1.3583101584209047,-4.24601985734787
68,-4.2710541883626165,-1.4241164926125682,4.307387112959252
69,-4.365201184688584,1.4279214459898175,-4.28073490828273
70,-4.28262250016209,1.426171177742355,4.292502395361743
71,-4.287799200049906,4.284560440233508,-1.423571737763128
72,-4.293124709401673,4.285298904667233,1.4357653874948197
73,-1.4139851499877434,-4.300470392523115,-4.295614748803469
74,-1.4443225388352456,-4.3149720169046,4.2587350672803
75,-1.4395065566559384,4.3248193120757366,-4.281824265108933
76,-1.429296169681038,4.29071680154599,4.290083372600756
77,1.4382904783257136,-4.2832303270168115,-4.286908600449078
78,1.4697432319285773,-4.257514206365741,4.2847619235868235
79,1.3982579922414657,4.268393762759509,-4.275893545739353
80,1.4339007900282514,4.2966145972580705,4.287880393065554
81,4.29490123402756,-4.275677012761403,-1.4311470054013604
82,4.300600846352963,-4.273161732533628,1.4262269466497282
83,4.287264080609769,-1.420820698805717,-4.290938792072765
84,4.305130199520964,-1.4084811731455127,4.281303979873845
85,4.282581913616831,1.4372172394544704,-4.289395727963
86,4.294964565766208,1.4453095354592862,4.281668711313227
87,4.276831026325575,4.292126367971017,-1.437589104621182
88,4.2833558926254405,4.2976022186029335,1.422134542821125
89,-4.87195226816608,-3.822428711449868,0.9972202245856653
90,-5.768847957502159,0.0217350146274923,-2.873536011664447
91,-5.708435114796668,-0.011448112236048528,2.8616322739297972
92,-5.697869239994682,2.8375055944270877,-0.01631957731488247
93,-2.896368569363576,-5.670401662799803,-0.06538806314630419
94,-2.8452420083547496,0.010563166604948833,-5.755082460452793
95,-2.8439851210662863,0.004683143640040664,5.721166465373763
96,-2.8611195926946635,5.712369078505131,0.00463913184861745
97,0.012742358074317695,-5.708929781163304,-2.855997656235257
98,0.05721437223415731,-5.739084047483863,2.897562411307151
99,0.0065637504451929295,-2.8631920923353906,-5.717555251883404
100,0.01460677261332861,-2.853615192647442,5.714408542742407
101,-0.05753822055699832,2.809199877875603,-5.663180194523584
102,0.006139089579241744,2.864871472435441,5.714877510488964
103,-0.01253789906383967,5.708191832416073,-2.8543131458134487
104,-0.0014702403744035846,5.718574384035852,2.8592655774071316
105,2.870725743657044,-5.705392712535299,0.0021377498675433215
106,2.848627976133155,0.0035363578798001723,-5.7135774481578
107,2.872023473390909,0.015702216506966103,5.713044244820513
108,2.8419188448267176,5.710071517766162,-0.014034043213683803
109,5.722611700292089,-2.8444520300322864,-0.004517931693495963
110,5.713603216254307,0.01098039815194745,-2.8620445261678316
111,5.723172236611685,0.01865617207382845,2.8498524829062974
112,5.7119398571561355,2.870484584253295,-0.007970759144850627
113,-5.714663605222731,-2.8011308390451664,-2.8886694727445525
114,-5.677392959189952,-2.878389899269543,2.9482700711667795
115,-5.718451424673885,2.8630590593918606,-2.8403942189218077
116,-5.712945875610396,2.8544846770987644,2.8650253723328563
117,-2.8606500306307225,-5.70500840371037,-2.857923608091628
118,-2.3726740019837544,-6.3987962778998995,3.3296445118990707
119,-2.867705734927162,-2.8626903012490197,-5.717511432597106
120,-2.8336396479772983,-2.8591457864534178,5.719386647821126
121,-2.8026035420240865,2.7534941199444214,-5.60795807980491
122,-2.8540890310785927,2.8601557061221863,5.718066401437983
123,-2.868869160986063,5.71894350543362,-2.848246092314029
124,-2.8610131734128506,5.7155731411123964,2.862087616415754
125,2.8688312261707205,-5.707434572944966,-2.858554689240703
126,2.87858830685446,-5.703225699822011,2.8597263325431066
127,2.8601962257523725,-2.8528668088810036,-5.719191481532457
128,2.88780048999434,-2.831003054658185,5.715403125483783
129,2.8468372555151036,2.8641825509517185,-5.716472382678484
130,2.864877488959967,2.869288114695288,5.713059677362156
131,2.842262861249501,5.7117019898460395,-2.861647075218234
