,x,y,z
0,-0.2425369746209309,-0.5863750522709205,0.47121716015262477
1,-1.4671235922725632,-2.0310474389443005,-0.9442219958010716
2,-1.0801410155023494,-1.9861434044170871,2.116131215236406
3,-1.9433246459028992,0.8209260992520289,-1.035394983945199
4,-1.5233348806733837,1.112615627823163,1.7439612352827663
5,1.404944082530712,-1.4247111293339416,-1.417545788370931
6,1.8681761901803722,-1.1146658676567918,1.2849224492355844
7,0.7220049457269175,1.238042705252031,-1.3819220498744496
8,1.2951886109605983,1.5637526415486587,1.2991653262569962
9,-2.8583574691856084,-0.7264957276016294,0.6443863798698529
10,0.3951050599022347,-3.022701157119602,0.26338401666500993
11,-0.48746416847925494,-0.4452817182038796,-2.6243447871019248
12,0.25514516034461965,-0.007800005299046541,3.004020588309039
13,-0.5630442313693623,2.6461582230217227,0.10563269748121083
14,2.8166623385164784,0.44293611386400183,-0.4050349010032295
15,-2.4782546658298297,-3.5188474026584005,0.749685857442476
16,-3.2660306262081247,-0.8925793783379808,-2.2192833420237243
17,-2.594825137739852,-0.3888989942226928,3.3229803964137576
18,-3.1811406991153235,2.4171556854218506,0.37484521412604116
19,0.030917128854269695,-3.035731701899297,-2.6936622412192937
20,1.0074920999246126,-2.668678049956435,2.92944202645159
21,-0.9587455375841494,2.4394967397597997,-2.69167035684414
22,-0.08364133103486866,2.8573529928431527,2.874768209346629
23,3.2055396381959635,-2.5377810392455395,-0.2014803463670957
24,2.4390966637765574,0.18833098081632188,-3.035462944049376
25,3.123397898402287,0.5442191432645713,2.541267659042854
26,2.3116627415391426,3.0585027163286624,-0.3931730884929702
27,-4.29761851502371,-2.343640664069457,-0.5881418576425275
28,-3.887745481060893,-2.096118425725094,2.2281544190713007
29,-4.481342958374916,0.6942580400418122,-0.834308558016792
30,-4.21952147409325,0.9083936754510344,1.907349031241602
31,-1.140149789419751,-4.529511414950866,-1.1062993116942403
32,-0.6897585527887276,-4.5003399266868644,1.9445295281930353
33,-1.6572339769275124,-1.8377825357225892,-4.072356443146177
34,-0.9115489022157257,-1.6142577360732573,4.5900831589212165
35,-2.165645209946081,0.7918713128271071,-3.9313331764530988
36,-1.322983146950595,1.3604257320005062,4.396409283391629
37,-2.1207356017709955,3.9339622957554132,-1.2552937625431442
38,-1.6830140307678851,4.161987514692005,1.5423529515454684
39,1.6996308937904467,-4.247704559313417,-1.3736641298382344
40,2.2060437561167237,-4.040351422127613,1.4146678539991122
41,1.2269100916018465,-1.4966697521445051,-4.2441415909997895
42,2.1065391323205356,-1.0165989529891637,4.154460852915481
43,0.5140920568118587,1.1770825722285834,-4.17052984193766
44,1.5565755246677264,1.6353185493443154,4.201563740337235
45,0.504466929571104,4.100992961507036,-1.5281398817840293
46,1.067042072866753,4.330782461236918,1.2735849013585885
47,4.191074500483956,-1.038373207033776,-1.8085327624843122
48,4.489371527079529,-0.8130803663262312,0.9908056198655291
49,3.848858382128057,1.988917981060561,-2.0885384338877997
50,4.1336763384198525,2.071256610741244,0.888355180626982
51,-2.8043370962297005,-3.33682528231763,-2.5267806800845043
52,-2.370602876348653,-3.417248029949849,3.668785327748402
53,-3.4577116109831736,2.2280157275431,-2.4304407772280245
54,-2.901605299138649,2.6940909407450344,3.036933300377942
55,2.8540382277148564,-2.7698943769676108,-2.923888800041599
56,3.5475060199523294,-2.3620842207863384,2.6261066018846018
57,1.8005290755146286,2.7602083998149953,-3.013444222164351
58,2.721705472941446,3.15396939231873,2.612198670897925
59,-5.588966971741716,-0.714016946761822,0.6025690696973861
60,0.5236575786375512,-5.68320958242357,0.1939955308945547
61,-0.41745806087097564,-0.28922791342264265,-5.622914234970711
62,0.29061466496062893,0.09355237446788377,5.715377784992348
63,-0.49301796530073566,5.623385643084987,-0.038688536569826015
64,5.5087325442817665,0.6493886975478159,-0.5839559518958535
65,-4.049257464023092,-4.733200817893162,-1.0844624316178273
66,-3.4906685038197525,-5.054255020636743,2.412230328174309
67,-4.343001609191331,-1.7734611481212499,-4.143779458269352
68,-4.021023439458761,-1.7383281050125965,4.686426513966414
69,-4.622203078063234,0.9389161795529299,-3.9941829157647644
70,-4.214722547751253,1.2550040818086963,4.45288604789604
71,-4.5943557350018365,4.028878896396834,-1.1854304914876905
72,-4.389118248346649,4.141600901742542,1.6051788817628478
73,-1.3630359952193984,-4.4247792257322835,-4.184124613403435
74,-0.31560199441066816,-4.111695294705401,4.4266679752945715
75,-2.180864526205196,3.9259760810811954,-4.123987675543319
76,-1.4643377371381991,4.287619448977099,4.302492723859389
77,1.449422383115603,-4.2949566943609145,-4.271759608034479
78,2.459353670558664,-3.944368067555574,4.253314406171324
79,0.39958379645281117,4.060590233054694,-4.342314849407846
80,1.3593812269065157,4.364859623467973,4.243257065542482
81,4.441659246439683,-4.109387206206867,-1.57936233723447
82,4.751114125318156,-3.915899462237319,1.2030428601214003
83,4.121868753093671,-1.276921578477638,-4.395066737138539
84,4.710409068053774,-0.8248816638741785,3.983633677375919
85,3.9208659678685054,1.6566973703179348,-4.575502293264012
86,4.368967705769646,1.929365578534536,4.022801838933851
87,3.521093091351426,4.561255512594949,-1.9498906938928724
88,3.9772385128739303,4.575789143945422,1.0608600884323103
89,-5.051846342463619,-3.818069377986485,1.072711409504064
90,-5.745945640654784,-0.5236392463395351,-2.457434366113865
91,-5.558471820189319,-0.4099745532025949,3.229362008646197
92,-5.754766541865213,2.510341331976922,0.31743679573614286
93,-2.472004164457183,-5.961458344047284,0.3659039839299224
94,-3.1381510798536856,-0.3599393243988005,-5.653015165013068
95,-2.6808445621248986,-0.10570787171151967,5.8398491288799335
96,-3.1159303492700587,5.591217312095583,0.12004458001894672
97,0.15317066157947265,-5.7618037569692016,-2.765058182571353
98,1.051520447385076,-5.517639789003545,3.0198724127460475
99,-0.052332687984385194,-2.9286064848911475,-5.6762914174980015
100,0.9861181695309917,-2.5960776295491037,5.664335224650459
101,-0.7958834909409854,2.546821920037875,-5.613854979229025
102,0.0102878893470416,2.894042385563528,5.7194613086613195
103,-0.818142822979475,5.494590740387296,-2.8621598631319096
104,-0.1070678742959979,5.740343681309756,2.8395644892733163
105,3.266023360547268,-5.563846177736471,-0.04030076261033676
106,2.5361826756572343,0.044386986186475096,-5.709348798710742
107,3.188513053695656,0.4078857117429216,5.585003549534942
108,2.356991281355449,5.754828674424421,-0.252054160521612
109,5.800146671068418,-2.4100979567628364,-0.3634829605464271
110,5.461704841337448,0.3772504635728102,-3.201394419438493
111,5.758727115624336,0.676509332670797,2.3938289189870283
112,5.264696326291592,3.4718461358194,-0.7377110613026993
113,-5.546699484025954,-3.1234969017988368,-2.6026798546453875
114,-5.355266177064306,-3.3627678970967607,3.4570866277833296
115,-5.904539588951257,2.5012026693869855,-2.5730038875259424
116,-5.698227988646944,2.680813899390992,3.0074618349968287
117,-2.7042483287695935,-5.8705275360633244,-2.724325715009857
118,-1.8579425506100862,-6.294378293825069,3.445625229835955
119,-2.9117620238219044,-3.08093753315778,-5.628258449649531
120,-2.5581081823528584,-3.0527820340212886,6.049157469227219
121,-3.3334549493774164,2.4751411938669086,-5.512658952276334
122,-2.848642882044751,2.837367280612104,5.732231516797298
123,-3.3161891919149973,5.522466408872614,-2.725753235397171
124,-2.915272619240483,5.710812432448248,2.8903559196021513
125,2.9354961129535257,-5.687092758806683,-2.8729304088064227
126,3.582277564886178,-5.437495209959997,2.779672940702786
127,2.8132069826209083,-2.8335067481839746,-5.720938641387283
128,3.565522788161476,-2.400519198614746,5.579643097714622
129,2.0015821564089653,2.7246685799062105,-5.636538143758692
130,2.8810901426282944,3.0368609675480123,5.644848845147119
131,1.806426961644216,5.534014351416919,-3.076181075418601
132,2.692264419591464,5.805142084812825,2.727062814737051
133,5.683328288179364,-2.6496565504314455,-3.032656900667215
134,6.03903535754981,-2.3366668782229403,2.5395104420168346
135,5.4291571322834296,3.2952915452060862,-3.412930406680687
136,5.584994770822214,3.3256727676052638,2.492994454781199
137,-4.241445180003837,-4.484084579335441,-4.1469808758503
138,-3.983479123200496,-4.763380980146165,4.849962041045218
139,-4.642982450794136,3.9849987601080685,-4.079846853304315
140,-4.3012575427001565,4.263473060031427,4.311765106770663
141,4.290294927923627,-4.237053299874887,-4.315479026479884
142,4.899428148485312,-3.8668988617555518,4.1008279055345165
143,3.421323332123621,4.13616866096353,-4.353348059286873
144,4.2093463706853615,4.4823590208871735,4.141933647308431
145,-7.049265381437803,-1.8303776400176484,-1.06768821487343
146,-6.961178717153382,-1.9473375967407942,1.8710748884880206
147,-7.1236985245543565,1.070745580747262,-1.128100188839359
148,-7.0486550296129,1.0900538993420754,1.6921568415810728
149,-1.2238069530587357,-7.196704265980626,-1.3111312803457469
150,-0.8324384695247558,-7.131283727026436,1.57298517550773
151,-1.5741837184055048,-1.6027919543294091,-7.111083579028276
152,-1.1217834657801842,-1.443811032660115,7.138759747148275
153,-1.8262187520273927,1.1559249906083755,-7.07215351940645
154,-1.3811285820247814,1.4294625881616743,7.152769744555466
155,-1.813228779403974,7.054954202294981,-1.4167597480047351
156,-1.5368968190332055,7.152807978889741,1.439172743200439
157,1.6126419099577987,-7.135159868374909,-1.3796262052829398
158,1.977847776581052,-7.030677854387167,1.4941705852969553
159,1.334732424659278,-1.4515209781526601,-7.1343562722821705
160,1.8592932639531046,-1.1179626519714452,7.126444218431216
161,1.000243848639539,1.2909195459613354,-7.09879478154626
162,1.5255530631970613,1.543329339065215,7.121750434462872
163,0.9108805005503452,7.065929425519204,-1.5526857208841016
164,1.23919822972491,7.166320845310447,1.3344449434352748
165,7.023118530882034,-1.0068602616064983,-1.7701613779044056
166,7.119324696786118,-0.8848523309582074,1.0257103593266292
167,6.867656347129291,1.9471083750411795,-1.8997116049039362
168,6.952242801998991,2.0224388592274076,0.9098036596926067
169,-5.555939003963414,-5.9840350104331055,0.21706635595487567
170,-5.8305563516744225,-0.2602361997110292,-5.5833452064853235
171,-5.654288337650381,-0.10639448705423105,5.799035279533183
172,-5.799626951625764,5.6316536178110965,0.11373879703139891
173,0.02457120633583641,-5.727263994852759,-5.707704691054592
174,1.0988261071487713,-5.29348107401661,5.913669761040777
175,-0.5513616753086746,5.590713136845788,-5.746246994823599
176,-0.024783430703009823,5.733926178963538,5.718745148140837
